node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,48329.77697,3.212929,1.989841,0.2384,0.0,2,2980
21,14,76103.407348,3.268957,2.081513,0.2384,0.0,2,2980
22,2,46847.133475,4.369974,2.813935,0.0,0.0,0,0
22,13,65999.587754,16.937733,15.078664,0.0,0.0,0,0
22,32,73313.941598,4.398584,2.587557,0.1192,0.0,1,1490
23,6,64419.190635,3.23844,1.87552,0.0,0.0,0,0
23,16,70043.584258,3.437519,1.774073,0.0,0.0,0,0
24,14,65655.127817,2.904415,1.837015,0.0,0.0,0,0
24,19,66920.909366,7.766485,6.693244,0.0,0.0,0,0
25,16,72838.418079,19.063234,17.285347,0.1192,0.0,1,1490
25,19,55908.458434,10.095596,8.535862,0.0,0.0,0,0
26,15,63682.987183,3.399372,2.584577,0.1192,0.0,1,1490
26,20,69335.634272,2.606869,1.535892,0.2384,0.0,2,2980
26,30,63261.955798,3.609419,2.511978,0.0,0.0,0,0
27,3,48950.02526,3.10421,1.877189,0.1192,0.0,1,1490
27,6,68858.846115,3.78871,2.558112,0.0,0.0,0,0
28,2,55516.071934,21.384001,20.403147,0.0,0.0,0,0
28,15,54305.815316,94.240904,93.490601,0.0,0.0,0,0
29,10,59416.134827,3.575087,2.097249,0.0,0.0,0,0
29,11,82961.412857,2.970695,1.35994,0.0,0.0,0,0
30,1,58182.542373,8.019924,6.560802,0.0,0.0,0,0
30,26,59489.749798,8.42905,7.33161,0.2384,0.0,2,2980
31,2,65730.854718,8.961678,7.991076,0.0,0.0,0,0
31,3,71893.174379,8.08835,7.2335,0.0,0.0,0,0
32,3,75687.19346,3.123522,1.71113,0.0,0.0,0,0
32,22,68726.894742,16.334772,14.523745,0.0,0.0,0,0
