node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,58482.258937,3.335476,1.37043,0.0,0.0,0,0
14,21,51443.972767,4.898548,3.821492,0.1192,0.0,1,1490
14,24,82389.667601,2.6896,1.752734,0.1192,0.0,1,1490
15,3,84450.72487,9.613991,8.739948,0.0,0.0,0,0
15,5,82085.342411,3.367662,2.548575,0.0,0.0,0,0
15,18,58467.320785,3.608227,2.806187,0.1192,0.0,1,1490
15,19,51486.936324,3.215551,2.150655,0.1192,0.0,1,1490
15,26,66195.987185,3.330231,2.6232,0.0,0.0,0,0
15,28,55975.434521,3.80969,3.088593,0.0,0.0,0,0
16,4,67953.384754,3.821611,2.596974,0.0,0.0,0,0
16,5,64161.145948,8.603096,7.542491,0.0,0.0,0,0
16,23,69610.698187,10.845661,9.740949,7.748,0.0,65,96850
16,25,51657.265351,3.638506,2.548814,0.0,0.0,0,0
17,2,80765.087122,16.475677,15.067101,0.0,0.0,0,0
17,4,87077.268175,3.396511,1.998067,0.0,0.0,0,0
18,8,61427.944328,16.71958,15.924454,0.1192,0.0,1,1490
18,15,58877.324522,5.309343,4.507303,0.0,0.0,0,0
19,6,72746.584099,18.360853,17.212987,0.0,0.0,0,0
19,15,66171.05873,8.344889,7.279992,0.0,0.0,0,0
19,24,30058.64962,9.543657,8.381844,0.2384,0.0,2,2980
19,25,60596.803835,10.015965,8.849621,0.1192,0.0,1,1490
20,3,62244.133787,3.384829,1.385689,0.0,0.0,0,0
20,14,57162.627679,11.582851,9.617805,5.7216,0.0,48,71520
20,26,71098.231347,19.253492,17.421365,0.0,0.0,0,0
21,2,48362.144074,20.454407,19.224048,0.0,0.0,0,0
21,14,76126.512374,10.807276,9.73022,0.0,0.0,0,0
22,2,46751.985581,7.609129,6.491303,0.4768,0.0,4,5960
22,13,66082.795634,3.548384,2.636194,0.0,0.0,0,0
22,32,73368.186643,6.816387,5.77569,0.0,0.0,0,0
23,6,64590.820985,6.319523,5.373359,0.2384,0.0,2,2980
23,16,69930.236284,84.80072,83.696008,0.0,0.0,0,0
24,14,65585.08461,3.360748,2.423882,0.0,0.0,0,0
24,19,66888.442976,2.875805,1.713991,1.5496,0.0,13,19370
25,16,72819.200961,2.861261,1.771569,0.0,0.0,0,0
25,19,55914.929408,3.373861,2.207518,0.0,0.0,0,0
26,15,63708.87465,2.72584,2.018809,0.1192,0.0,1,1490
26,20,69360.969163,2.470732,0.638604,0.0,0.0,0,0
26,30,63180.184221,2.533913,1.612186,0.1192,0.0,1,1490
27,3,48856.265145,2.182245,1.193404,0.7152,0.0,6,8940
27,6,68984.319616,9.869099,8.924603,1.4304,0.0,12,17880
28,2,55634.904,3.060102,2.092481,0.0,0.0,0,0
28,15,54174.704,2.824545,2.103448,0.1192,0.0,1,1490
29,10,59431.844582,4.767895,3.85952,0.0,0.0,0,0
29,11,83023.054582,2.858639,1.909137,0.0,0.0,0,0
30,1,58113.451487,3.324032,2.215862,0.0,0.0,0,0
30,26,59474.10033,3.294945,2.373219,0.0,0.0,0,0
31,2,65670.877052,3.052235,1.994848,1.192,0.0,10,14900
31,3,71913.720465,4.232168,3.293991,0.1192,0.0,1,1490
32,3,75898.459381,8.54826,7.504821,0.0,0.0,0,0
32,22,68778.459381,4.261971,3.221273,0.0,0.0,0,0
