node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,73223.503504,4.206181,0.506282,0.0,0.0,0,0
5,6,54557.413154,3.493071,0.0,0.7152,0.0,6,8940
5,9,78961.850035,2.827644,0.875235,0.1192,0.0,1,1490
5,10,53526.27027,3.226042,0.650883,0.0,0.0,0,0
5,11,32397.205205,8.010864,5.576372,3.4568,0.0,29,43210
5,15,75736.368368,3.209352,0.0,0.1192,0.0,1,1490
5,16,55225.620182,4.703999,0.0,0.0,0.0,0,0
6,3,36889.512,2.444744,0.0,5.6024,0.0,47,70030
6,5,55817.28,3.464699,0.0,0.0,0.0,0,0
6,8,44632.744,4.192114,0.0,0.4768,0.0,4,5960
6,19,58012.944,4.401684,0.0,0.1192,0.0,1,1490
6,23,47717.64,3.572464,0.0,0.0,0.0,0,0
6,27,52493.984,3.707886,0.0,0.0,0.0,0,0
7,1,88485.191481,3.805876,0.160933,0.0,0.0,0,0
7,3,40290.29897,3.498793,0.0,5.1256,0.0,43,64070
7,9,60740.589941,2.978563,0.0,0.0,0.0,0,0
8,1,47751.70317,5.648375,0.597,0.0,0.0,0,0
8,6,38290.112,6.254911,0.0,7.3904,0.0,62,92380
8,18,65108.958896,22.425413,16.767502,0.1192,0.0,1,1490
9,5,45100.008,3.555536,1.603127,1.0728,0.0,9,13410
9,7,95255.792,4.013062,0.448108,0.0,0.0,0,0
10,1,62826.050605,9.752512,7.279038,0.1192,0.0,1,1490
10,5,66730.538108,3.611803,1.036644,0.0,0.0,0,0
10,29,63119.311931,92.129707,83.707452,0.0,0.0,0,0
11,4,65666.728,101.823092,96.609592,0.0,0.0,0,0
11,5,56331.032,25.751591,23.317099,0.0,0.0,0,0
11,13,79694.232,3.59273,0.0,0.0,0.0,0,0
11,29,68891.814819,14.916182,6.634593,0.0,0.0,0,0
12,1,79737.144,2.767086,0.0,0.0,0.0,0,0
12,3,72049.524952,3.484964,0.0,0.0,0.0,0,0
13,3,48719.751975,3.335238,0.0,0.0,0.0,0,0
13,11,86159.447945,2.749681,0.0,0.0,0.0,0,0
13,14,59738.509851,3.544569,0.0,6.1984,0.0,52,77480
13,22,51106.374637,2.942801,0.0,0.8344,0.0,7,10430
14,4,59261.451597,4.160404,0.0,0.1192,0.0,1,1490
14,13,80151.582741,3.953695,0.0,0.1192,0.0,1,1490
14,20,58500.11813,3.189087,0.0,0.7152,0.0,6,8940
14,21,51415.330396,3.601551,0.0,2.0264,0.0,17,25330
14,24,82451.726071,8.648634,0.0,0.0,0.0,0,0
15,3,84422.448694,4.11129,0.0,0.0,0.0,0,0
15,5,82093.102413,3.786564,0.0,0.0,0.0,0,0
15,18,58462.547056,2.726316,0.0,0.596,0.0,5,7450
15,19,51544.298729,5.348921,0.0,0.0,0.0,0,0
15,26,66212.497748,4.084587,0.0,0.0,0.0,0,0
15,28,55859.317249,3.894091,0.0,0.0,0.0,0,0
16,4,67951.84,3.118992,0.0,0.1192,0.0,1,1490
16,5,64256.64,3.548622,0.0,0.0,0.0,0,0
16,23,69510.976,5.432844,0.0,0.0,0.0,0,0
16,25,51784.744,6.603718,0.0,0.1192,0.0,1,1490
17,2,80771.8,17.817259,13.244629,0.0,0.0,0,0
17,4,87035.864414,3.641129,0.0,0.0,0.0,0,0
18,8,61374.384,3.23844,0.0,0.0,0.0,0,0
18,15,58816.352,3.84593,0.0,0.0,0.0,0,0
19,6,72736.528,2.485752,0.0,0.0,0.0,0,0
19,15,66104.24,3.898382,0.0,0.0,0.0,0,0
19,24,30152.328,5.609035,0.0,0.0,0.0,0,0
19,25,60522.104,4.000902,0.669241,3.2184,0.0,27,40230
20,3,62239.776,3.715277,0.0,0.1192,0.0,1,1490
20,14,57078.416,18.297434,11.975288,0.1192,0.0,1,1490
20,26,71104.68,12.324095,7.517457,0.1192,0.0,1,1490
21,2,48392.70473,13.605833,9.352446,0.1192,0.0,1,1490
21,14,76105.125487,45.71414,40.778875,4.6488,0.0,39,58110
22,2,46705.632,2.635241,0.0,0.1192,0.0,1,1490
22,13,65931.4,3.649473,0.0,0.0,0.0,0,0
22,32,73268.16,3.04842,0.0,0.0,0.0,0,0
23,6,64464.048,22.448063,18.40198,0.0,0.0,0,0
23,16,69956.736,16.855001,9.292245,0.0,0.0,0,0
24,14,65700.152,3.998756,0.0,0.0,0.0,0,0
24,19,66977.70223,30.455828,22.454262,0.0,0.0,0,0
25,16,72903.733627,4.110813,0.0,0.0,0.0,0,0
25,19,55957.572243,4.744053,1.412392,0.0,0.0,0,0
26,15,63706.487785,2.850533,0.0,0.0,0.0,0,0
26,20,69295.282339,11.739016,6.932378,0.0,0.0,0,0
26,30,63183.764517,3.173828,0.0,0.0,0.0,0,0
27,3,48894.294294,3.437042,0.0,0.0,0.0,0,0
27,6,68777.665666,3.193855,0.0,0.0,0.0,0,0
28,2,55467.394521,3.526211,0.0,0.0,0.0,0,0
28,15,54351.905619,3.636122,0.0,0.2384,0.0,2,2980
29,10,59388.9971,3.724813,0.0,9.536,0.0,80,119200
29,11,82970.358964,14.703512,6.421924,0.0,0.0,0,0
30,1,58161.944,4.663467,0.0,0.0,0.0,0,0
30,26,59452.88,4.023552,0.0,0.0,0.0,0,0
31,2,65675.650781,3.013849,0.0,0.0,0.0,0,0
31,3,71949.523428,3.189325,0.0,0.0,0.0,0,0
32,3,75739.128,32.182932,27.896047,0.0,0.0,0,0
32,22,68652.294771,2.993345,0.0,0.0,0.0,0,0
