node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,52585.435227,13.125896,9.891033,0.7152,0.0,6,8940
7,1,88422.990101,3.726244,0.369191,0.0,0.0,0,0
7,3,40480.236759,4.099846,0.0,3.0992,0.0,26,38740
7,9,60700.0796,3.948212,0.80049,0.0,0.0,0,0
8,1,47626.633907,5.76973,0.0,0.0,0.0,0,0
8,6,38271.728092,2.942324,0.0,0.4768,0.0,5,5960
8,18,65050.23751,3.540277,0.0,0.0,0.0,0,0
9,5,45138.855329,84.827423,79.871178,0.4768,0.0,4,5960
9,7,95284.185523,3.279209,0.131488,0.0,0.0,0,0
10,1,62755.734423,3.013372,0.0,0.0,0.0,0,0
10,5,66800.498468,2.44689,0.0,0.0,0.0,0,0
10,29,63079.550562,2.677917,0.0,0.0,0.0,0,0
11,4,65638.570697,2.905607,0.0,0.0,0.0,0,0
11,5,56232.669192,12.259007,6.447911,0.1192,0.0,1,1490
11,13,79697.99529,3.805637,0.0,3.0992,0.0,26,38740
11,29,68842.215624,4.845858,0.0,1.6688,0.0,14,20860
12,1,79661.382205,3.166914,0.0,0.0,0.0,0,0
12,3,72004.308385,3.342152,0.0,0.1192,0.0,1,1490
13,3,48591.900082,4.154921,0.0,0.0,0.0,0,0
13,11,86034.709255,13.12995,9.268999,0.0,0.0,0,0
13,14,59789.02017,15.289307,7.394075,0.0,0.0,0,0
13,22,51180.18018,5.068302,0.754118,0.596,0.0,5,7450
14,4,59197.624898,49.396992,42.046309,0.0,0.0,0,0
14,13,80063.669124,3.540039,0.0,0.1192,0.0,1,1490
14,20,58561.842752,4.588604,0.0,0.0,0.0,0,0
14,21,51318.075348,3.63946,0.0,0.0,0.0,0,0
14,24,82421.367731,3.951073,0.0,0.0,0.0,0,0
15,3,84407.985258,5.956173,0.0,0.0,0.0,0,0
15,5,82115.020475,29.260635,24.726868,0.0,0.0,0,0
15,18,58320.17199,5.423307,0.0,0.0,0.0,0,0
15,19,51490.09009,10.994434,7.22599,0.0,0.0,0,0
15,26,66172.874693,16.088963,10.086656,0.0,0.0,0,0
15,28,55985.716626,45.23468,42.732716,0.1192,0.0,1,1490
16,4,67938.757155,4.566908,0.0,0.3576,0.0,3,4470
16,5,64233.859362,7.362366,0.027776,0.0,0.0,0,0
16,23,69461.651676,3.495932,0.0,0.0,0.0,0,0
16,25,51697.39166,3.77059,0.0,0.0,0.0,0,0
17,2,80761.891533,3.348589,0.389576,0.0,0.0,0,0
17,4,87031.731182,3.358841,0.920177,0.0,0.0,0,0
18,8,61352.398894,2.953291,0.0,0.0,0.0,0,0
18,15,58906.644824,3.053665,0.0,0.0,0.0,0,0
19,6,72869.153374,2.83742,0.0,0.2384,0.0,2,2980
19,15,66097.423313,2.934933,0.0,0.0,0.0,0,0
19,24,30072.940695,3.17812,0.0,0.596,0.0,5,7450
19,25,60472.597137,2.438068,0.0,0.2384,0.0,2,2980
20,3,62233.602288,5.693436,0.0,0.0,0.0,0,0
20,14,57127.639669,4.472017,0.0,0.3576,0.0,3,4470
20,26,71067.380247,20.773649,14.26208,0.0,0.0,0,0
21,2,48301.959743,4.056931,0.291467,0.0,0.0,0,0
21,14,76066.169408,3.958702,0.0,0.0,0.0,0,0
22,2,46708.385379,2.996445,0.0,0.0,0.0,0,0
22,13,66160.917375,3.524065,0.0,0.0,0.0,0,0
22,32,73359.049862,19.226074,10.181308,0.4768,0.0,4,5960
23,6,64450.698007,3.545046,0.0,0.3576,0.0,3,4470
23,16,69938.066626,2.395391,0.0,0.0,0.0,0,0
24,14,65623.925463,4.58622,0.0,0.0,0.0,0,0
24,19,66925.798526,3.251791,0.0,0.1192,0.0,1,1490
25,16,72881.523653,13.200283,6.729722,0.0,0.0,0,0
25,19,55954.781896,6.637096,1.443148,0.1192,0.0,1,1490
26,15,63676.167076,3.759861,0.0,0.1192,0.0,1,1490
26,20,69279.8362,3.459692,0.0,0.0,0.0,0,0
26,30,63213.611794,3.022909,0.0,0.0,0.0,0,0
27,3,48926.265356,2.781153,0.0,0.1192,0.0,1,1490
27,6,68860.04914,3.582716,0.347853,0.0,0.0,0,0
28,2,55600.09828,7.777929,4.960775,0.1192,0.0,1,1490
28,15,54200.45045,3.748894,1.246929,0.2384,0.0,2,2980
29,10,59428.530554,3.650427,0.0,0.1192,0.0,1,1490
29,11,82952.584568,3.344536,0.0,0.0,0.0,0,0
30,1,58167.06051,21.415234,15.845776,0.0,0.0,0,0
30,26,59389.937545,6.895304,0.0,0.2384,0.0,2,2980
31,2,65684.750205,12.407541,9.480119,0.0,0.0,0,0
31,3,71883.931204,15.949011,8.46839,0.0,0.0,0,0
32,3,75725.190029,3.735781,0.0,0.0,0.0,0,0
32,22,68689.856968,4.061937,0.0,0.0,0.0,0,0
