node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,82459.875926,3.043175,1.676798,0.0,0.0,0,0
15,3,84421.432573,4.057169,1.837492,0.0,0.0,0,0
15,5,82216.542617,2.679348,0.762701,0.0,0.0,0,0
15,18,58467.208325,3.575087,0.977159,0.0,0.0,0,0
15,19,51573.461385,3.082752,0.462174,0.0,0.0,0,0
15,26,66167.380428,3.751993,1.359224,0.0,0.0,0,0
15,28,55926.002401,3.047466,0.888824,0.0,0.0,0,0
16,4,68041.084976,3.495693,0.550508,2.5032,0.0,21,31290
16,5,64317.501752,4.647017,3.287315,0.0,0.0,0,0
16,23,69423.857472,5.389452,3.910065,0.0,0.0,0,0
16,25,51649.396457,13.865471,11.126757,0.0,0.0,0,0
17,2,80802.201982,4.460812,3.257751,0.1192,0.0,1,1490
17,4,87036.012411,4.039049,1.256824,0.4768,0.0,4,5960
18,8,61403.34234,14.429808,12.285233,0.0,0.0,0,0
18,15,58884.074852,21.698952,19.101024,0.1192,0.0,1,1490
19,6,72756.744,17.90905,15.872002,0.0,0.0,0,0
19,15,66168.56,10.049582,7.429004,0.0,0.0,0,0
19,24,30046.348635,13.991356,12.162805,0.1192,0.0,1,1490
19,25,60554.24,4.299879,1.062512,0.0,0.0,0,0
20,3,62242.746472,3.275871,1.791358,0.3576,0.0,3,4470
20,14,57179.285357,9.022236,7.598996,0.0,0.0,0,0
20,26,71071.492343,15.408993,13.751388,0.0,0.0,0,0
21,2,48405.085085,30.244827,29.046893,0.1192,0.0,1,1490
21,14,76111.031031,17.390013,15.95664,0.0,0.0,0,0
22,2,46775.10008,12.297869,5.75757,0.0,0.0,0,0
22,13,66133.170536,4.212379,0.0,0.0,0.0,0,0
22,32,73383.947158,7.737637,1.12772,0.0,0.0,0,0
23,6,64338.929036,11.365414,9.91261,0.2384,0.0,2,2980
23,16,70022.780502,3.55649,2.077103,0.0,0.0,0,0
24,14,65599.783849,3.628254,2.261877,0.3576,0.0,3,4470
24,19,67050.27119,3.149509,1.320958,0.0,0.0,0,0
25,16,72880.192173,4.792213,2.053499,0.0,0.0,0,0
25,19,55932.579321,4.502058,1.264691,0.7152,0.0,6,8940
26,15,63703.181909,6.972551,4.579782,0.0,0.0,0,0
26,20,69313.764259,4.669428,3.011823,0.0,0.0,0,0
26,30,63192.69962,14.614105,12.795448,0.0,0.0,0,0
27,3,48969.426828,3.503799,2.135992,0.1192,0.0,1,1490
27,6,68925.828663,9.659052,8.41558,0.0,0.0,0,0
28,2,55534.64225,3.236771,1.834035,0.1192,0.0,1,1490
28,15,54328.485091,34.490824,32.332182,0.1192,0.0,1,1490
29,10,59486.222222,8.20899,6.667972,0.0,0.0,0,0
29,11,82998.094094,17.891169,16.535282,0.0,0.0,0,0
30,1,58158.854969,3.16143,1.776814,0.0,0.0,0,0
30,26,59447.374637,3.956556,2.137899,0.1192,0.0,1,1490
31,2,65714.148489,3.492117,2.10464,0.0,0.0,0,0
31,3,71929.389634,3.671885,1.987696,0.1192,0.0,1,1490
32,3,75831.856671,24.356842,22.823453,0.0,0.0,0,0
32,22,68785.563007,3.501654,0.0,0.0,0.0,0,0
