node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,51689.283304,3.938913,1.862884,1.4304,0.0,12,17880
17,2,80750.211456,2.85244,1.761556,0.0,0.0,0,0
17,4,87046.877792,3.648281,2.596736,0.0,0.0,0,0
18,8,61433.366435,3.732443,2.404571,0.0,0.0,0,0
18,15,58962.955313,2.999544,1.627803,4.5296,0.0,38,56620
19,6,72848.84127,3.584623,1.684189,4.4104,0.0,37,55130
19,15,66156.849206,4.505157,2.584219,0.0,0.0,0,0
19,24,30011.189366,3.880262,2.150774,3.8144,0.0,32,47680
19,25,60518.5,5.01585,2.483606,0.0,0.0,0,0
20,3,62163.924139,3.521919,2.132893,0.3576,0.0,3,4470
20,14,57176.467785,6.54006,5.067706,0.0,0.0,0,0
20,26,71081.139907,3.664255,2.357841,0.0,0.0,0,0
21,2,48337.153067,5.665779,4.523516,0.1192,0.0,1,1490
21,14,76133.920985,3.35598,1.847982,0.0,0.0,0,0
22,2,46780.720882,4.089594,3.065944,0.1192,0.0,1,1490
22,13,66047.304141,13.003588,11.631727,0.0,0.0,0,0
22,32,73376.409849,2.966166,1.939058,0.1192,0.0,1,1490
23,6,64436.487882,3.686666,2.291083,0.0,0.0,0,0
23,16,69965.482718,14.020205,12.94136,0.0,0.0,0,0
24,14,65592.022249,10.438204,8.813977,0.0,0.0,0,0
24,19,67009.209376,3.171206,1.441717,0.4768,0.0,4,5960
25,16,72861.470004,3.055811,0.979781,0.0,0.0,0,0
25,19,56004.402066,2.638578,0.106335,0.1192,0.0,1,1490
26,15,63689.689268,2.823353,1.173615,0.0,0.0,0,0
26,20,69278.657798,4.952669,3.646255,0.0,0.0,0,0
26,30,63173.743671,2.878666,1.198173,0.1192,0.0,1,1490
27,3,48912.378115,2.624512,1.379251,0.0,0.0,0,0
27,6,68850.06057,2.648592,1.354218,0.0,0.0,0,0
28,2,55567.096198,3.370047,1.921058,0.0,0.0,0,0
28,15,54278.415566,2.502918,0.701904,0.0,0.0,0,0
29,10,59474.79297,4.203558,2.804518,0.0,0.0,0,0
29,11,82978.651574,4.643202,3.204703,0.0,0.0,0,0
30,1,58131.351942,2.632856,1.299262,0.1192,0.0,1,1490
30,26,59459.874839,3.694534,2.014041,0.0,0.0,0,0
31,2,65777.138886,3.418207,1.931071,0.0,0.0,0,0
31,3,71912.868063,2.846241,1.076698,0.0,0.0,0,0
32,3,75769.481834,8.023977,6.640196,0.0,0.0,0,0
32,22,68862.886639,3.76153,2.734423,1.0728,0.0,9,13410
