node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,88499.166585,4.157305,1.112103,0.0,0.0,0,0
7,3,40478.628707,9.709597,5.704999,4.5296,0.0,38,56620
7,9,60913.249926,3.4554,0.0,0.0,0.0,0,0
8,1,47869.702119,11.23476,8.289814,0.0,0.0,0,0
8,6,38388.368655,15.978575,13.283491,7.5096,0.0,63,93870
8,18,65144.62691,11.920691,6.119967,0.0,0.0,0,0
9,5,45251.115491,4.222155,0.0,2.7416,0.0,23,34270
9,7,95254.505321,3.624678,0.0,0.0,0.0,0,0
10,1,62881.104101,3.198385,0.0,0.2384,0.0,2,2980
10,5,66780.676329,9.171486,0.96488,5.0064,0.0,42,62580
10,29,63313.324921,10.511637,2.502203,0.0,0.0,0,0
11,4,65656.49192,9.530544,5.648732,0.9536,0.0,8,11920
11,5,56333.567205,12.807608,5.206347,0.1192,0.0,1,1490
11,13,79702.593615,22.853374,15.982151,0.0,0.0,0,0
11,29,68910.177375,6.893873,0.0,2.8608,0.0,24,35760
12,1,79764.056427,3.744364,0.0,0.1192,0.0,1,1490
12,3,72058.447272,6.167889,0.302196,6.7944,0.0,57,84930
13,3,48647.018236,3.3741,0.0,0.0,0.0,0,0
13,11,86050.791523,3.224373,0.0,0.2384,0.0,2,2980
13,14,59762.121242,8.888483,2.719879,1.0728,0.0,9,13410
13,22,51243.639231,65.767527,56.288838,0.0,0.0,0,0
14,4,59231.1756,7.438421,4.259229,0.0,0.0,0,0
14,13,80065.043925,3.38912,0.0,0.0,0.0,0,0
14,20,58579.34656,8.394957,4.968286,0.0,0.0,0,0
14,21,51366.870003,16.887903,12.388945,0.0,0.0,0,0
14,24,82469.987168,2.591848,0.0,0.0,0.0,0,0
15,3,84400.3158,2.557516,0.0,0.0,0.0,0,0
15,5,82144.067897,2.712965,0.0,0.0,0.0,0,0
15,18,58454.035919,2.323866,0.0,0.0,0.0,0,0
15,19,51623.550775,3.609419,1.012683,0.0,0.0,0,0
15,26,66222.109938,3.018856,0.0,0.0,0.0,0,0
15,28,55998.413106,3.401518,0.0,0.0,0.0,0,0
16,4,67974.933018,3.167868,0.46289,0.0,0.0,0,0
16,5,64274.003152,5.290747,0.0,0.0,0.0,0,0
16,23,69528.858241,3.1991,0.319362,0.0,0.0,0,0
16,25,51656.490986,3.884792,0.0,0.0,0.0,0,0
17,2,80782.592593,12.791157,3.361583,0.3576,0.0,3,4470
17,4,87048.944932,35.414457,27.496696,0.0,0.0,0,0
18,8,61366.360229,3.184557,0.0,0.8344,0.0,7,10430
18,15,58908.991912,4.459381,0.0,0.0,0.0,0,0
19,6,72896.017342,3.26252,1.019239,0.0,0.0,0,0
19,15,66119.152626,4.06146,1.464725,0.9536,0.0,8,11920
19,24,30019.72214,5.051374,1.937032,0.0,0.0,0,0
19,25,60620.143857,4.77767,0.764489,0.0,0.0,0,0
20,3,62309.455226,17.93766,14.167547,0.0,0.0,0,0
20,14,57146.895193,3.526688,0.100017,0.0,0.0,0,0
20,26,71055.407349,3.428936,0.0,0.0,0.0,0,0
21,2,48335.659541,4.196405,0.0,0.0,0.0,0,0
21,14,76142.338686,3.700018,0.0,0.0,0.0,0,0
22,2,46790.370955,3.1991,0.0,0.0,0.0,0,0
22,13,66112.154696,3.521442,0.0,0.2384,0.0,2,2980
22,32,73406.921863,3.452063,0.0,0.0,0.0,0,0
23,6,64479.479905,3.745317,1.257181,0.0,0.0,0,0
23,16,69974.515366,15.017509,12.137771,0.0,0.0,0,0
24,14,65652.876145,4.016161,0.0,0.0,0.0,0,0
24,19,67062.554198,3.525019,0.410676,0.1192,0.0,1,1490
25,16,72889.292611,2.741098,0.0,0.0,0.0,0,0
25,19,55917.091626,1.981258,0.0,0.0,0.0,0,0
26,15,63713.914503,3.027439,0.0,0.0,0.0,0,0
26,20,69321.409813,12.002707,3.776193,0.0,0.0,0,0
26,30,63242.108588,2.903223,0.0,1.5496,0.0,13,19370
27,3,48932.720276,10.620594,5.520105,2.384,0.0,20,29800
27,6,68919.743463,3.039837,0.0,0.0,0.0,0,0
28,2,55599.099793,3.795624,0.0,0.1192,0.0,1,1490
28,15,54288.382193,2.530098,0.0,0.0,0.0,0,0
29,10,59406.253571,4.410505,0.0,2.5032,0.0,21,31290
29,11,83000.066988,3.696918,0.0,0.3576,0.0,3,4470
30,1,58194.22266,3.002882,0.0,0.1192,0.0,1,1490
30,26,59498.963547,3.236294,0.0,0.0,0.0,0,0
31,2,65706.721926,3.543615,0.0,0.0,0.0,0,0
31,3,71938.432998,2.748489,0.0,0.0,0.0,0,0
32,3,75779.489705,3.154278,0.0,0.0,0.0,0,0
32,22,68766.757955,6.46019,0.0,0.0,0.0,0,0
