node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,59532.842462,1.474142,1.059175,0.0,0.0,0,0
6,23,72169.969071,0.939131,0.529408,0.1192,0.0,1,1490
6,27,59676.74349,3.657818,3.24285,0.1192,0.0,1,1490
7,1,84656.059064,1.76692,1.398683,0.1192,0.0,1,1490
7,3,75344.116532,1.443148,1.093745,0.1192,0.0,1,1490
7,9,49449.067146,5.858421,5.350709,0.1192,0.0,1,1490
8,1,35896.158835,0.750542,0.302315,0.2384,0.0,2,2980
8,6,60468.745884,0.800133,0.245094,0.2384,0.0,2,2980
8,18,75061.023646,0.870466,0.450373,0.1192,0.0,1,1490
9,5,72069.662742,1.03569,0.523329,0.0,0.0,0,0
9,7,54245.56376,2.253771,1.746058,0.0,0.0,0,0
10,1,52503.098873,0.609159,0.209928,0.1192,0.0,1,1490
10,5,72618.32186,0.841856,0.38588,0.2384,0.0,2,2980
10,29,52918.15225,1.172304,0.779748,0.1192,0.0,1,1490
11,4,53693.641988,1.202583,0.749111,0.1192,0.0,1,1490
11,5,459.221712,1.558781,1.14274,0.596,0.0,5,7450
11,13,26683.935342,1.104593,0.693917,0.1192,0.0,1,1490
11,29,64891.68629,1.09148,0.738859,0.2384,0.0,2,2980
12,1,56954.516612,1.064062,0.70405,0.1192,0.0,1,1490
12,3,50666.874189,1.073837,0.73266,0.2384,0.0,2,2980
13,3,39688.771825,1.679897,1.33121,0.2384,0.0,2,2980
13,11,85149.603911,1.137495,0.726819,0.0,0.0,0,0
13,14,52740.951811,1.51825,1.144767,0.1192,0.0,1,1490
13,22,36983.194652,1.481533,0.0,0.1192,0.0,1,1490
14,4,66038.120323,0.778913,0.362635,0.2384,0.0,2,2980
14,13,67377.184476,0.984192,0.610709,0.1192,0.0,1,1490
14,20,55919.85633,1.073837,0.715971,0.1192,0.0,1,1490
14,21,29687.055772,1.746893,1.403213,0.1192,0.0,1,1490
14,24,49746.383318,1.512766,1.16539,0.1192,0.0,1,1490
15,3,57050.847052,1.720428,0.0,0.0,0.0,0,0
15,5,62037.433902,0.988722,0.0,0.0,0.0,0,0
15,18,48535.711863,1.069784,0.0,0.0,0.0,0,0
15,19,58197.298214,0.951529,0.0,0.0,0.0,0,0
15,26,60782.759653,1.870394,0.0,0.0,0.0,0,0
15,28,81253.572783,1.446009,0.0,0.0,0.0,0,0
16,4,67403.663939,0.827074,0.0,0.1192,0.0,1,1490
16,5,66568.716823,0.79155,0.0,0.0,0.0,0,0
16,23,65946.669327,1.050234,0.0,0.1192,0.0,1,1490
16,25,46112.512473,0.869274,0.0,0.2384,0.0,2,2980
17,2,82263.258505,1.079798,0.77045,0.1192,0.0,1,1490
17,4,49246.892148,1.166582,0.758052,0.1192,0.0,1,1490
18,8,69372.093395,1.118898,0.698805,0.1192,0.0,1,1490
18,15,70209.467172,0.838995,0.0,0.1192,0.0,1,1490
19,6,87770.74329,1.730919,1.315951,0.1192,0.0,1,1490
19,15,56911.703083,1.089096,0.0,0.3576,0.0,3,4470
19,24,63152.964182,1.294136,0.960708,0.0,0.0,0,0
19,25,62131.385813,1.240253,0.937462,0.0,0.0,0,0
20,3,73339.016263,1.118422,0.785351,0.2384,0.0,2,2980
20,14,45963.332336,0.962734,0.604868,0.0,0.0,0,0
20,26,63403.851142,0.79155,0.485539,0.0,0.0,0,0
21,2,24634.675713,0.741959,0.409245,0.3576,0.0,3,4470
21,14,87675.561764,0.955582,0.611901,0.0,0.0,0,0
22,2,57267.293226,1.31321,0.0,0.2384,0.0,2,2980
22,13,54047.953706,1.390457,0.0,0.1192,0.0,1,1490
22,32,33477.194453,0.810862,0.0,0.1192,0.0,1,1490
23,6,44741.957498,0.953197,0.543475,0.3576,0.0,3,4470
23,16,63531.150354,0.97084,0.0,0.1192,0.0,1,1490
24,14,79708.717949,0.993967,0.646591,0.2384,0.0,2,2980
24,19,87840.862017,0.81706,0.483632,0.1192,0.0,1,1490
25,16,64613.333333,1.284361,0.0,0.1192,0.0,1,1490
25,19,48874.60441,1.054049,0.751257,0.1192,0.0,1,1490
26,15,36810.751272,0.771523,0.0,0.0,0.0,0,0
26,20,61677.086701,0.552654,0.246644,0.0,0.0,0,0
26,30,74954.037713,0.695229,0.439644,0.0,0.0,0,0
27,3,59939.570987,1.068592,0.779271,0.1192,0.0,1,1490
27,6,56428.861618,0.862122,0.447154,0.1192,0.0,1,1490
28,2,80553.095879,0.844002,0.563741,0.0,0.0,0,0
28,15,48962.657887,0.764132,0.0,0.0,0.0,0,0
29,10,48197.96069,0.998259,0.605702,0.3576,0.0,3,4470
29,11,29358.818717,1.071215,0.718594,0.1192,0.0,1,1490
30,1,66848.009578,0.794172,0.492692,0.1192,0.0,1,1490
30,26,49714.225282,0.901222,0.645638,0.0,0.0,0,0
31,2,61776.984935,0.865459,0.595689,0.0,0.0,0,0
31,3,71798.918487,0.815392,0.559449,0.1192,0.0,1,1490
32,3,49601.021752,1.062632,0.688553,0.4768,0.0,4,5960
32,22,56269.894233,1.022816,0.0,0.2384,0.0,2,2980
