node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,54045.513784,1.598835,1.285195,0.1192,0.0,1,1490
22,32,33474.999499,0.828266,0.0,0.0,0.0,0,0
23,6,44743.731328,1.662731,1.349211,0.0,0.0,0,0
23,16,63531.324311,1.285315,0.975728,0.0,0.0,0,0
24,14,79706.674687,3.966093,2.918243,0.0,0.0,0,0
24,19,87842.149373,0.724077,0.0,0.0,0.0,0,0
25,16,64611.592982,4.028082,3.405213,0.0,0.0,0,0
25,19,48867.633083,0.925541,0.224233,0.1192,0.0,1,1490
26,15,36811.044716,2.904177,2.547622,0.1192,0.0,1,1490
26,20,61672.86144,3.67713,3.320336,0.0,0.0,0,0
26,30,74952.893523,3.799677,3.496647,0.0,0.0,0,0
27,3,59943.207698,2.609968,2.271533,0.1192,0.0,1,1490
27,6,56429.101844,3.475189,3.16596,0.2384,0.0,2,2980
28,2,80555.556447,4.025459,3.417492,0.0,0.0,0,0
28,15,48958.115099,2.95496,2.37155,0.1192,0.0,1,1490
29,10,48203.22005,4.633904,4.209161,0.0,0.0,0,0
29,11,29364.242607,4.04191,3.70574,0.2384,0.0,2,2980
30,1,66850.999499,2.871513,2.570868,0.1192,0.0,1,1490
30,26,49713.684211,1.265049,0.962019,0.1192,0.0,1,1490
31,2,61777.823211,4.093885,3.832698,0.0,0.0,0,0
31,3,71800.753658,3.88813,3.612757,0.1192,0.0,1,1490
32,3,49598.644476,1.736164,0.0,0.0,0.0,0,0
32,22,56268.586324,4.707575,2.450466,0.1192,0.0,1,1490
