node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,74446.23281,2.350569,1.915693,0.0,0.0,0,0
13,22,94192.237013,2.04134,1.588702,0.0,0.0,0,0
14,4,75942.642114,2.082348,1.658797,0.0,0.0,0,0
14,13,94045.204163,0.556469,0.121593,0.0,0.0,0,0
14,20,30625.201761,2.416372,0.0,0.0,0.0,0,0
14,21,84223.27462,0.663996,0.312686,0.0,0.0,0,0
14,24,57894.698159,2.070665,1.641512,0.0,0.0,0,0
15,3,79710.006405,2.053022,1.711249,0.0,0.0,0,0
15,5,91672.534027,2.003431,1.547217,0.0,0.0,0,0
15,18,61641.465172,2.454042,1.749992,0.0,0.0,0,0
15,19,88721.38751,2.135515,1.819372,0.0,0.0,0,0
15,26,90315.657326,3.311157,2.504826,0.0,0.0,0,0
15,28,99254.052042,2.328873,1.922727,0.0,0.0,0,0
16,4,42714.509207,0.848532,0.26536,0.0,0.0,0,0
16,5,73631.33707,1.392603,0.720859,0.0,0.0,0,0
16,23,89736.871097,0.84877,0.297189,0.0,0.0,0,0
16,25,75007.223379,0.978231,0.32711,0.0,0.0,0,0
17,2,77662.891914,2.496719,1.314521,0.0,0.0,0,0
17,4,72180.928743,2.450228,1.244068,0.0,0.0,0,0
18,8,83014.947958,2.296448,1.538634,0.0,0.0,0,0
18,15,73162.594876,2.300739,1.596689,0.0,0.0,0,0
19,6,62909.431545,2.416849,1.979232,0.0,0.0,0,0
19,15,92283.876701,2.340794,2.024651,0.0,0.0,0,0
19,24,73188.095276,2.430201,2.087474,0.1192,0.0,1,1490
19,25,75319.319456,2.557755,2.152681,0.0,0.0,0,0
20,3,18813.106485,2.467632,0.0,0.1192,0.0,1,1490
20,14,75948.254604,2.309322,0.0,0.0,0.0,0,0
20,26,90207.558847,1.018286,0.0,0.0,0.0,0,0
21,2,71377.329864,2.468824,2.176404,0.0,0.0,0,0
21,14,93153.453963,2.414465,2.063155,0.0,0.0,0,0
22,2,87919.767814,2.11668,1.699328,0.0,0.0,0,0
22,13,59637.845476,2.359867,1.907229,0.0,0.0,0,0
22,32,83132.56285,0.571251,0.038385,0.0,0.0,0,0
23,6,76610.503853,2.452374,1.994848,0.0,0.0,0,0
23,16,77403.537584,2.13623,1.584649,0.0,0.0,0,0
24,14,89457.761409,2.277613,1.848459,0.0,0.0,0,0
24,19,66839.751801,2.530336,2.18761,0.0,0.0,0,0
25,16,65385.456365,1.899719,1.248598,0.0,0.0,0,0
25,19,85064.100881,18.265486,17.860413,0.0,0.0,0,0
26,15,84021.866293,1.960754,1.154423,0.0,0.0,0,0
26,20,90982.981585,2.103567,0.0,0.0,0.0,0,0
26,30,96452.780624,1.985312,1.234412,0.0,0.0,0,0
27,3,93556.887287,2.196312,1.807451,0.0,0.0,0,0
27,6,96280.104104,2.166033,1.65081,0.0,0.0,0,0
28,2,96632.424339,2.20561,1.802444,0.0,0.0,0,0
28,15,98236.889512,1.850128,1.443982,0.0,0.0,0,0
29,10,51283.514011,2.282381,1.80614,0.0,0.0,0,0
29,11,56732.943955,2.31266,1.805902,0.0,0.0,0,0
30,1,78256.485989,2.440691,0.0,0.0,0.0,0,0
30,26,93514.484388,0.721216,0.0,0.0,0.0,0,0
31,2,86586.606085,2.270937,1.938701,0.0,0.0,0,0
31,3,91006.445957,2.090693,1.760364,0.0,0.0,0,0
32,3,21876.078463,2.443552,1.989245,0.0,0.0,0,0
32,22,75673.018415,2.44832,1.915455,0.0,0.0,0,0
