node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,52738.385839,0.819921,0.0,0.1192,0.0,1,1490
13,22,36983.338334,0.752687,0.0,0.1192,0.0,1,1490
14,4,66035.283528,1.104832,0.0,0.0,0.0,0,0
14,13,67374.033403,1.664639,0.19896,0.1192,0.0,1,1490
14,20,55912.9993,0.902414,0.0,0.0,0.0,0,0
14,21,29682.80028,1.033545,0.0,0.2384,0.0,2,2980
14,24,49747.358736,1.027346,0.0,0.1192,0.0,1,1490
15,3,57041.936194,0.733137,0.0,0.2384,0.0,2,2980
15,5,62030.955096,0.818014,0.0,0.1192,0.0,1,1490
15,18,48534.973497,0.790834,0.0,0.0,0.0,0,0
15,19,58191.139114,0.816107,0.0,0.1192,0.0,1,1490
15,26,60775.653565,0.807762,0.0,0.0,0.0,0,0
15,28,81253.877388,0.863075,0.0,0.1192,0.0,1,1490
16,4,67410.672,1.86944,0.0,0.1192,0.0,1,1490
16,5,66575.08,0.871181,0.0,0.0,0.0,0,0
16,23,65950.472,1.353025,0.0,0.0,0.0,0,0
16,25,46122.744,1.194477,0.0,0.0,0.0,0,0
17,2,82265.328,1.427174,0.0,0.0,0.0,0,0
17,4,49252.888,1.392126,0.0,0.1192,0.0,1,1490
18,8,69373.217322,1.021147,0.0,0.0,0.0,0,0
18,15,70208.844884,1.013994,0.0,0.0,0.0,0,0
19,6,87771.176,1.370668,0.0,0.0,0.0,0,0
19,15,56911.488,1.247406,0.0,0.1192,0.0,1,1490
19,24,63153.992,1.392126,0.245094,0.1192,0.0,1,1490
19,25,62131.256,1.21665,0.0,0.0,0.0,0,0
20,3,73336.965697,3.418446,1.80912,0.1192,0.0,1,1490
20,14,45958.755876,4.220963,2.706766,0.0,0.0,0,0
20,26,63401.892189,1.323223,0.0,0.0,0.0,0,0
21,2,24648.816,1.205206,0.0,0.1192,0.0,1,1490
21,14,87679.392,0.994444,0.0,0.0,0.0,0,0
22,2,57264.814481,3.264904,1.466393,0.0,0.0,0,0
22,13,54044.90049,4.2696,2.52378,0.1192,0.0,1,1490
22,32,33473.739374,1.637459,0.0,0.0,0.0,0,0
23,6,44740.410041,5.863428,4.116654,0.0,0.0,0,0
23,16,63528.208821,4.985332,3.16298,0.0,0.0,0,0
24,14,79710.92,0.94223,0.0,0.0,0.0,0,0
24,19,87840.36,1.090765,0.0,0.0,0.0,0,0
25,16,64610.664,0.910521,0.0,0.0,0.0,0,0
25,19,48877.456,1.236916,0.0,0.1192,0.0,1,1490
26,15,36810.433043,0.785589,0.0,0.1192,0.0,1,1490
26,20,61669.694969,1.007557,0.0,0.1192,0.0,1,1490
26,30,74948.710871,0.807524,0.0,0.0,0.0,0,0
27,3,59937.545755,1.019239,0.0,0.1192,0.0,1,1490
27,6,56423.178318,0.873566,0.0,0.1192,0.0,1,1490
28,2,80557.679768,0.761747,0.0,0.0,0.0,0,0
28,15,48954.59946,0.784874,0.0,0.1192,0.0,1,1490
29,10,48195.219522,0.973225,0.0,0.0,0.0,0,0
29,11,29357.351735,1.427412,0.0,0.3576,0.0,3,4470
30,1,66852.768,0.855684,0.0,0.1192,0.0,1,1490
30,26,49714.24,1.656771,0.0,0.1192,0.0,1,1490
31,2,61768.640864,1.169682,0.0,0.1192,0.0,1,1490
31,3,71794.363436,1.415491,0.0,0.1192,0.0,1,1490
32,3,49604.576,1.796007,0.0,0.3576,0.0,3,4470
32,22,56277.344,1.268148,0.0,0.0,0.0,0,0
