node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,70213.664099,1.456738,1.12319,0.0,0.0,0,0
19,6,87769.938982,3.39222,3.089905,0.0,0.0,0,0
19,15,56910.473142,1.424551,1.152515,0.1192,0.0,1,1490
19,24,63153.658097,4.223108,3.925681,0.0,0.0,0,0
19,25,62133.055917,5.054951,4.760146,0.0,0.0,0,0
20,3,73337.641292,3.774881,3.467083,0.0,0.0,0,0
20,14,45962.30069,3.757954,3.353834,0.1192,0.0,1,1490
20,26,63405.253576,0.827074,0.53978,0.1192,0.0,1,1490
21,2,24647.714314,1.754284,1.42467,0.0,0.0,0,0
21,14,87680.512154,1.339197,0.894189,0.0,0.0,0,0
22,2,57271.813544,0.58198,0.313401,0.1192,0.0,1,1490
22,13,54050.063019,3.572702,3.21424,0.1192,0.0,1,1490
22,32,33481.844553,0.723362,0.340223,0.0,0.0,0,0
23,6,44739.37575,3.785372,3.446579,0.0,0.0,0,0
23,16,63531.691507,3.159046,2.791405,0.0,0.0,0,0
24,14,79708.408523,0.819445,0.409245,0.0,0.0,0,0
24,19,87839.047714,0.73719,0.439763,0.0,0.0,0,0
25,16,64609.582875,0.863075,0.519156,0.0,0.0,0,0
25,19,48872.797839,1.013756,0.718951,0.0,0.0,0,0
26,15,36803.441377,1.378775,1.110792,0.2384,0.0,2,2980
26,20,61672.54902,1.577139,1.289845,0.1192,0.0,1,1490
26,30,74951.972789,1.056194,0.681043,0.0,0.0,0,0
27,3,59938.687475,0.918865,0.662565,0.0,0.0,0,0
27,6,56423.265306,0.789881,0.529766,0.0,0.0,0,0
28,2,80551.844738,0.841856,0.600934,0.1192,0.0,1,1490
28,15,48953.589436,0.698805,0.465274,0.1192,0.0,1,1490
29,10,48203.93318,0.870228,0.566125,0.1192,0.0,1,1490
29,11,29362.296689,1.150131,0.823498,0.2384,0.0,2,2980
30,1,66852.407722,0.739813,0.317454,0.0,0.0,0,0
30,26,49715.794738,0.928879,0.553727,0.0,0.0,0,0
31,2,61773.40134,0.753164,0.469327,0.0,0.0,0,0
31,3,71794.411441,0.721455,0.418544,0.1192,0.0,1,1490
32,3,49606.097829,1.705408,1.294971,0.2384,0.0,2,2980
32,22,56271.425428,0.810385,0.427246,0.1192,0.0,1,1490
