node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,73054.983571,2.230644,0.830054,0.0,0.0,0,0
5,6,50090.913074,0.983238,0.0,0.0,0.0,0,0
5,9,47721.915762,0.974655,0.0,0.0,0.0,0,0
5,10,52782.84178,0.814438,0.0,0.1192,0.0,1,1490
5,11,70898.440705,0.893116,0.0,0.0,0.0,0,0
5,15,66426.215274,0.974655,0.0,0.0,0.0,0,0
5,16,34899.826745,1.205206,0.0,0.1192,0.0,1,1490
6,3,45168.426922,3.235817,1.662016,0.1192,0.0,1,1490
6,5,78291.405814,4.894733,3.625512,0.0,0.0,0,0
6,8,64821.473517,1.025915,0.0,0.0,0.0,0,0
6,19,59534.376742,3.854513,2.409935,0.0,0.0,0,0
6,23,72174.751095,3.516912,1.794696,0.0,0.0,0,0
6,27,59677.976902,3.973722,2.505422,0.0,0.0,0,0
7,1,84655.756248,3.77059,2.492547,0.0,0.0,0,0
7,3,75343.36752,3.898621,2.368927,0.0,0.0,0,0
7,9,49441.728567,3.45993,1.955271,0.0,0.0,0,0
8,1,35892.07209,1.168966,0.0,0.1192,0.0,1,1490
8,6,60467.947824,0.893116,0.0,0.0,0.0,0,0
8,18,75060.838395,1.006842,0.0,0.0,0.0,0,0
9,5,72074.654984,2.987385,1.611829,0.0,0.0,0,0
9,7,54251.03256,0.885487,0.0,0.0,0.0,0,0
10,1,52497.968937,1.015186,0.0,0.0,0.0,0,0
10,5,72617.419355,0.837803,0.0,0.0,0.0,0,0
10,29,52913.341298,0.977039,0.0,0.1192,0.0,1,1490
11,4,53692.004381,0.852346,0.0,0.2384,0.0,2,2980
11,5,465.637758,1.362801,0.315428,0.4768,0.0,4,5960
11,13,26686.551827,1.002789,0.0,0.1192,0.0,1,1490
11,29,64891.558299,0.919342,0.0,0.1192,0.0,1,1490
12,1,56954.782436,4.014492,2.486229,0.0,0.0,0,0
12,3,50664.231803,3.872633,2.092719,0.0,0.0,0,0
13,3,39680.907824,2.793074,1.419544,0.1192,0.0,1,1490
13,11,85146.820625,4.000664,2.980351,0.0,0.0,0,0
13,14,52739.946253,2.774954,1.266599,0.1192,0.0,1,1490
13,22,36977.965359,2.926588,1.920462,0.0,0.0,0,0
14,4,66034.360812,0.859499,0.0,0.0,0.0,0,0
14,13,67376.60693,0.964403,0.0,0.0,0.0,0,0
14,20,55915.890084,0.872374,0.0,0.0,0.0,0,0
14,21,29690.345445,1.292706,0.0,0.1192,0.0,1,1490
14,24,49743.45679,1.057625,0.0,0.0,0.0,0,0
15,3,57045.702907,3.061771,1.593709,0.0,0.0,0,0
15,5,62028.984468,3.360748,2.197266,0.0,0.0,0,0
15,18,48532.943051,0.730276,0.0,0.1192,0.0,1,1490
15,19,58189.757069,3.916502,2.577662,0.1192,0.0,1,1490
15,26,60776.933493,0.792265,0.0,0.0,0.0,0,0
15,28,81251.230585,0.566244,0.0,0.0,0.0,0,0
16,4,67408.64994,1.090288,0.0,0.0,0.0,0,0
16,5,66571.971326,0.979185,0.0,0.0,0.0,0,0
16,23,65947.726006,1.08552,0.0,0.0,0.0,0,0
16,25,46120.223019,1.168251,0.0,0.0,0.0,0,0
17,2,82264.739148,3.944397,2.356768,0.0,0.0,0,0
17,4,49249.757069,5.480528,3.941536,0.0,0.0,0,0
18,8,69374.418003,0.732422,0.0,0.0,0.0,0,0
18,15,70211.227721,3.538609,2.498388,0.0,0.0,0,0
19,6,87771.389885,3.020525,1.575947,0.0,0.0,0,0
19,15,56911.596973,3.19314,1.8543,0.0,0.0,0,0
19,24,63154.050179,4.297495,2.774239,0.0,0.0,0,0
19,25,62133.420948,3.577232,2.183437,0.0,0.0,0,0
20,3,73337.793708,4.28772,2.576828,0.0,0.0,0,0
20,14,45963.568299,1.684904,0.0,0.2384,0.0,2,2980
20,26,63402.039028,0.980377,0.0,0.0,0.0,0,0
21,2,24643.050577,4.55904,3.158569,0.2384,0.0,2,2980
21,14,87676.399841,2.670288,0.872612,0.0,0.0,0,0
22,2,57266.936174,2.901554,1.826167,0.0,0.0,0,0
22,13,54045.699492,3.770828,2.764702,0.0,0.0,0,0
22,32,33475.55113,1.73378,0.358939,0.1192,0.0,1,1490
23,6,44743.560335,1.841784,0.119567,0.0,0.0,0,0
23,16,63533.819196,1.497269,0.0,0.0,0.0,0,0
24,14,79710.744723,1.50609,0.0,0.0,0.0,0,0
24,19,87841.362007,0.699997,0.0,0.0,0.0,0,0
25,16,64612.552768,1.847267,0.481606,0.0,0.0,0,0
25,19,48879.434488,0.626326,0.0,0.0,0.0,0,0
26,15,36812.63116,2.573252,1.191735,0.0,0.0,0,0
26,20,61679.092086,5.338192,3.713846,0.0,0.0,0,0
26,30,74951.88452,3.395796,1.865268,0.0,0.0,0,0
27,3,59933.943858,4.099131,2.499461,0.1192,0.0,1,1490
27,6,56421.779813,3.714561,2.246261,0.0,0.0,0,0
28,2,80555.293181,1.523733,0.0,0.0,0.0,0,0
28,15,48959.283225,0.641584,0.0,0.0,0.0,0,0
29,10,48202.970928,1.546621,0.0,0.0,0.0,0,0
29,11,29355.746714,1.612663,0.571847,0.0,0.0,0,0
30,1,66853.189964,4.448652,3.083229,0.1192,0.0,1,1490
30,26,49714.926324,1.881838,0.35131,0.0,0.0,0,0
31,2,61767.84548,1.476288,0.389338,0.0,0.0,0,0
31,3,71790.187176,1.976967,0.627637,0.0,0.0,0,0
32,3,49604.603744,2.077818,0.335574,0.0,0.0,0,0
32,22,56271.875747,1.366138,0.0,0.0,0.0,0,0
