node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,67374.285143,1.156092,0.860095,0.1192,0.0,1,1490
14,20,55914.305139,1.300573,0.941873,0.2384,0.0,2,2980
14,21,29680.0,1.392126,1.035213,0.4768,0.0,4,5960
14,24,49743.363327,1.211166,0.881791,0.0,0.0,0,0
15,3,57048.389483,1.280785,0.950933,0.1192,0.0,1,1490
15,5,62033.030091,1.139164,0.786781,0.1192,0.0,1,1490
15,18,48531.285743,1.037598,0.668287,0.1192,0.0,1,1490
15,19,58197.13286,1.092911,0.730038,0.0,0.0,0,0
15,26,60779.422173,31.490088,31.168342,0.1192,0.0,1,1490
15,28,81256.607018,1.277685,0.918508,0.0,0.0,0,0
16,4,67410.912726,1.457214,1.085877,0.1192,0.0,1,1490
16,5,66576.762971,1.58453,1.204252,0.0,0.0,0,0
16,23,65948.938212,1.298904,0.911355,0.0,0.0,0,0
16,25,46118.024395,5.703211,5.328655,0.2384,0.0,2,2980
17,2,82264.107179,0.752926,0.434041,0.0,0.0,0,0
17,4,49247.542492,1.106024,0.809073,0.1192,0.0,1,1490
18,8,69377.636473,1.089811,0.656009,0.0,0.0,0,0
18,15,70214.205159,0.83971,0.4704,0.2384,0.0,2,2980
19,6,87772.429514,0.756502,0.382781,0.0,0.0,0,0
19,15,56909.378124,0.853777,0.490904,0.3576,0.0,3,4470
19,24,63155.40092,0.839472,0.487089,0.0,0.0,0,0
19,25,62131.677664,0.953913,0.593662,0.1192,0.0,1,1490
20,3,73336.620676,0.907183,0.558496,0.0,0.0,0,0
20,14,45961.79964,0.981808,0.623107,0.0,0.0,0,0
20,26,63400.95181,1.210213,0.869632,0.2384,0.0,2,2980
21,2,24646.390083,1.072884,0.69046,0.1192,0.0,1,1490
21,14,87677.120864,0.829697,0.472784,0.0,0.0,0,0
22,2,57271.617676,0.891924,0.538111,0.1192,0.0,1,1490
22,13,54051.533693,1.089573,0.795722,0.2384,0.0,2,2980
22,32,33481.719656,1.11866,0.778079,0.1192,0.0,1,1490
23,6,44743.875225,1.083136,0.712633,0.0,0.0,0,0
23,16,63531.9976,1.016617,0.629067,0.0,0.0,0,0
24,14,79707.826435,2.506256,2.176881,0.0,0.0,0,0
24,19,87841.59968,1.055717,0.703335,0.0,0.0,0,0
25,16,64612.973405,1.034737,0.660181,0.0,0.0,0,0
25,19,48874.569086,0.667334,0.307083,0.0,0.0,0,0
26,15,36806.734653,0.827551,0.505805,0.2384,0.0,2,2980
26,20,61670.513897,0.741482,0.400901,0.0,0.0,0,0
26,30,74950.313937,0.742197,0.481248,0.0,0.0,0,0
27,3,59933.39996,0.813007,0.523448,0.0,0.0,0,0
27,6,56422.738357,0.999689,0.679851,0.0,0.0,0,0
28,2,80552.785443,0.968218,0.592947,0.0,0.0,0,0
28,15,48954.417117,0.702381,0.343204,0.0,0.0,0,0
29,10,48196.456709,4.677296,4.343152,0.2384,0.0,2,2980
29,11,29354.705059,6.093025,5.794525,0.4768,0.0,4,5960
30,1,66852.293541,0.854731,0.583649,0.2384,0.0,2,2980
30,26,49714.761048,1.391172,1.130223,0.1192,0.0,1,1490
31,2,61771.115554,0.825882,0.47183,0.0,0.0,0,0
31,3,71793.018792,0.612736,0.294209,0.0,0.0,0,0
32,3,49607.773668,1.908064,1.575351,0.3576,0.0,3,4470
32,22,56277.396781,1.431942,1.091361,0.1192,0.0,1,1490
