node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,45961.430992,0.956297,0.572205,0.0,0.0,0,0
20,26,63402.475336,1.750231,1.34325,0.1192,0.0,1,1490
21,2,24642.032885,1.232862,0.791907,0.1192,0.0,1,1490
21,14,87677.273543,0.781298,0.308156,0.0,0.0,0,0
22,2,57268.01116,3.520727,3.076673,0.1192,0.0,1,1490
22,13,54046.903149,1.616001,1.131415,0.2384,0.0,2,2980
22,32,33477.847748,0.643492,0.137568,0.1192,0.0,1,1490
23,6,44737.953164,1.279593,0.972271,0.0,0.0,0,0
23,16,63528.434479,0.787973,0.54574,0.0,0.0,0,0
24,14,79705.61435,0.841141,0.54276,0.0,0.0,0,0
24,19,87838.772297,0.770807,0.512481,0.0,0.0,0,0
25,16,64606.947683,0.644922,0.252962,0.1192,0.0,1,1490
25,19,48868.033881,0.641346,0.22316,0.1192,0.0,1,1490
26,15,36806.72845,0.748396,0.414729,0.1192,0.0,1,1490
26,20,61673.024415,1.063347,0.656366,0.0,0.0,0,0
26,30,74955.479821,0.710964,0.111938,0.0,0.0,0,0
27,3,59935.639697,1.203537,0.925064,0.0,0.0,0,0
27,6,56427.102431,1.405239,1.076698,0.0,0.0,0,0
28,2,80553.733931,0.873327,0.358105,0.0,0.0,0,0
28,15,48959.497758,0.805378,0.368476,0.1192,0.0,1,1490
29,10,48199.278525,0.813723,0.585437,0.2384,0.0,2,2980
29,11,29355.344295,1.238585,0.984907,0.4768,0.0,4,5960
30,1,66846.030892,1.389265,0.766993,0.1192,0.0,1,1490
30,26,49710.21425,1.986265,1.387239,0.1192,0.0,1,1490
31,2,61769.930265,0.978947,0.717998,0.1192,0.0,1,1490
31,3,71794.700139,0.809669,0.567794,0.1192,0.0,1,1490
32,3,49602.168411,1.547575,1.147866,0.1192,0.0,1,1490
32,22,56274.232187,0.962257,0.456333,0.3576,0.0,3,4470
