node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,34894.194839,1.06883,0.765681,0.1192,0.0,1,1490
6,3,45169.620962,2.305508,2.005219,0.1192,0.0,1,1490
6,5,78291.413141,1.344204,1.073122,0.0,0.0,0,0
6,8,64821.658166,3.659487,3.350139,0.0,0.0,0,0
6,19,59534.657466,0.994205,0.654101,0.0,0.0,0,0
6,23,72172.313231,0.77033,0.456214,0.1192,0.0,1,1490
6,27,59677.711771,1.853704,1.56343,0.0,0.0,0,0
7,1,84657.377738,2.155066,1.881242,0.0,0.0,0,0
7,3,75344.542454,1.349211,1.052856,0.0,0.0,0,0
7,9,49444.560456,1.343966,1.015306,0.1192,0.0,1,1490
8,1,35896.125613,3.403902,3.132224,0.1192,0.0,1,1490
8,6,60470.471047,3.321409,3.012061,0.0,0.0,0,0
8,18,75059.625963,3.498793,3.146529,0.0,0.0,0,0
9,5,72076.943694,0.836611,0.548363,0.1192,0.0,1,1490
9,7,54251.137114,0.846624,0.517964,0.1192,0.0,1,1490
10,1,52499.913991,5.04899,4.798889,0.0,0.0,0,0
10,5,72616.925693,4.436255,4.192829,0.0,0.0,0,0
10,29,52918.347835,0.761747,0.478387,0.0,0.0,0,0
11,4,53695.657566,1.117706,0.812888,0.0,0.0,0,0
11,5,471.111111,1.615763,1.364827,0.3576,0.0,3,4470
11,13,26694.157416,3.865719,3.606677,0.0,0.0,0,0
11,29,64890.849085,1.565456,1.274586,0.0,0.0,0,0
12,1,56955.375075,0.952721,0.67842,0.0,0.0,0,0
12,3,50661.54831,0.860929,0.564098,0.0,0.0,0,0
13,3,39687.064706,1.617193,1.353145,0.2384,0.0,2,2980
13,11,85148.530853,0.928164,0.669122,0.0,0.0,0,0
13,14,52740.722072,1.367092,1.107812,0.0,0.0,0,0
13,22,36982.146215,1.029253,0.726223,0.0,0.0,0,0
14,4,66037.619762,3.726959,3.421903,0.0,0.0,0,0
14,13,67377.609761,1.272917,1.013637,0.0,0.0,0,0
14,20,55918.911891,4.255533,3.736854,0.0,0.0,0,0
14,21,29687.520752,4.063845,3.776431,0.1192,0.0,1,1490
14,24,49748.50285,4.203796,1.026988,0.0,0.0,0,0
15,3,57045.937187,1.132727,0.859618,0.2384,0.0,2,2980
15,5,62028.30166,1.298904,1.055002,0.1192,0.0,1,1490
15,18,48536.117612,4.863262,4.532099,0.1192,0.0,1,1490
15,19,58191.678336,1.214981,0.902057,0.1192,0.0,1,1490
15,26,60780.374037,3.871679,3.599644,0.1192,0.0,1,1490
15,28,81253.146629,4.030228,2.353191,0.0,0.0,0,0
16,4,67405.028503,10.186434,9.829402,0.1192,0.0,1,1490
16,5,66576.505651,3.662109,3.35896,0.0,0.0,0,0
16,23,65950.643064,1.015902,0.669718,0.1192,0.0,1,1490
16,25,46126.892689,1.1127,0.772238,0.0,0.0,0,0
17,2,82263.020604,1.064301,0.738621,0.0,0.0,0,0
17,4,49248.745749,3.722668,3.400564,0.0,0.0,0,0
18,8,69376.793679,4.606009,4.253745,0.0,0.0,0,0
18,15,70214.853485,1.261473,0.930309,0.0,0.0,0,0
19,6,87772.385239,2.054214,1.71411,0.0,0.0,0,0
19,15,56909.610961,1.281738,0.968814,0.3576,0.0,3,4470
19,24,63155.123512,2.043962,0.0,0.0,0.0,0,0
19,25,62132.285229,1.300335,0.967264,0.0,0.0,0,0
20,3,73335.539108,8.136511,7.613063,0.1192,0.0,1,1490
20,14,45958.167634,1.741409,1.22273,0.1192,0.0,1,1490
20,26,63398.231646,1.642227,1.119852,0.0,0.0,0,0
21,2,24648.480848,0.910997,0.590563,0.4768,0.0,4,5960
21,14,87677.015702,0.941753,0.65434,0.0,0.0,0,0
22,2,57266.54931,4.532337,4.179955,0.0,0.0,0,0
22,13,54043.928786,4.678726,4.375696,0.1192,0.0,1,1490
22,32,33470.662132,1.323223,0.960112,0.0,0.0,0,0
23,6,44739.69994,1.359701,1.045585,0.1192,0.0,1,1490
23,16,63528.185637,0.777483,0.431299,0.0,0.0,0,0
24,14,79710.083008,3.440857,0.264049,0.0,0.0,0,0
24,19,87841.528153,1.38998,0.0,0.0,0.0,0,0
25,16,64611.893189,4.168034,3.827572,0.0,0.0,0,0
25,19,48873.535354,1.695395,1.362324,0.1192,0.0,1,1490
26,15,36809.288929,1.210213,0.938177,0.1192,0.0,1,1490
26,20,61672.127213,1.045704,0.523329,0.2384,0.0,2,2980
26,30,74952.335234,0.968456,0.623226,0.0,0.0,0,0
27,3,59934.778956,0.774384,0.499249,0.0,0.0,0,0
27,6,56422.444489,23.596048,23.305774,0.0,0.0,0,0
28,2,80558.871887,4.246712,2.529383,0.1192,0.0,1,1490
28,15,48959.367937,3.007174,1.330137,0.1192,0.0,1,1490
29,10,48197.191438,3.695011,3.411651,0.0,0.0,0,0
29,11,29350.286057,3.534794,3.243923,0.1192,0.0,1,1490
30,1,66853.077308,3.999233,3.675461,0.1192,0.0,1,1490
30,26,49715.171517,1.520634,1.175404,0.0,0.0,0,0
31,2,61767.24945,3.025532,2.698898,0.0,0.0,0,0
31,3,71792.782557,3.297329,2.998948,0.1192,0.0,1,1490
32,3,49605.448545,1.622915,1.298785,0.1192,0.0,1,1490
32,22,56273.019302,4.216909,3.853798,0.0,0.0,0,0
