node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,80554.549626,0.789404,0.0,0.1192,0.0,1,1490
28,15,48957.334663,0.868559,0.0,0.1192,0.0,1,1490
29,10,48209.846399,0.84734,0.0,0.2384,0.0,2,2980
29,11,29365.641333,1.097441,0.0,0.596,0.0,5,7450
30,1,66847.701516,5.383253,4.034996,0.1192,0.0,1,1490
30,26,49708.58739,0.874281,0.0,0.1192,0.0,1,1490
31,2,61774.599122,1.065493,0.0,0.1192,0.0,1,1490
31,3,71795.101715,1.472712,0.080585,0.2384,0.0,2,2980
32,3,49599.457357,1.007557,0.0,0.0,0.0,0,0
32,22,56271.042394,0.948906,0.0,0.0,0.0,0,0
