node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,72073.402227,1.7066,1.349807,0.1192,0.0,1,1490
9,7,54248.965586,0.866175,0.494003,0.0,0.0,0,0
10,1,52501.687569,0.832319,0.343919,0.1192,0.0,1,1490
10,5,72616.313836,0.694752,0.386953,0.1192,0.0,1,1490
10,29,52917.876994,1.12462,0.751972,0.0,0.0,0,0
11,4,53692.98816,0.710964,0.268698,0.1192,0.0,1,1490
11,5,458.454746,1.165152,0.826359,0.596,0.0,5,7450
11,13,26683.459763,0.924349,0.57447,0.1192,0.0,1,1490
11,29,64889.367851,0.523806,0.120163,0.0,0.0,0,0
12,1,56956.636902,1.260996,0.765681,0.0,0.0,0,0
12,3,50665.95766,2.50268,2.158403,0.2384,0.0,2,2980
13,3,39692.022472,1.422882,1.069427,0.0,0.0,0,0
13,11,85150.176565,1.417398,1.067519,0.1192,0.0,1,1490
13,14,52744.470305,1.095772,0.748754,0.0,0.0,0,0
13,22,36987.0626,1.485109,1.1338,0.0,0.0,0,0
14,4,66038.655563,1.077652,0.638247,0.0,0.0,0,0
14,13,67376.871677,0.690699,0.34368,0.0,0.0,0,0
14,20,55922.143072,0.717163,0.322938,0.0,0.0,0,0
14,21,29687.809772,0.786066,0.415206,0.3576,0.0,3,4470
14,24,49748.6666,0.747681,0.422001,0.1192,0.0,1,1490
15,3,57052.312632,0.732422,0.402093,0.0,0.0,0,0
15,5,62028.646534,0.734568,0.433803,0.1192,0.0,1,1490
15,18,48535.976723,1.060963,0.769258,0.2384,0.0,2,2980
15,19,58195.637604,0.712872,0.433683,0.0,0.0,0,0
15,26,60777.686365,0.837088,0.531793,0.2384,0.0,2,2980
15,28,81254.684459,0.82159,0.559568,0.0,0.0,0,0
16,4,67406.818501,0.922441,0.392437,0.0,0.0,0,0
16,5,66573.243704,0.467777,0.041246,0.0,0.0,0,0
16,23,65951.35146,1.170158,0.730395,0.1192,0.0,1,1490
16,25,46121.36049,0.86832,0.404716,0.1192,0.0,1,1490
17,2,82264.063409,1.57094,1.157284,0.0,0.0,0,0
17,4,49252.348751,1.525164,1.088381,0.0,0.0,0,0
18,8,69375.346644,1.622677,1.308441,0.0,0.0,0,0
18,15,70212.509281,1.816511,1.524806,0.0,0.0,0,0
19,6,87771.397612,1.042366,0.729918,0.0,0.0,0,0
19,15,56911.19093,1.416683,1.137495,0.0,0.0,0,0
19,24,63155.228253,1.274586,0.993609,0.1192,0.0,1,1490
19,25,62132.69389,1.501799,1.173496,0.0,0.0,0,0
20,3,73338.713755,13.974905,13.574243,0.0,0.0,0,0
20,14,45963.495535,56.974888,56.580663,0.1192,0.0,1,1490
20,26,63403.985151,1.404285,1.028657,0.1192,0.0,1,1490
21,2,24645.746965,1.896858,1.468778,0.2384,0.0,2,2980
21,14,87678.113775,1.172781,0.801921,0.0,0.0,0,0
22,2,57267.583024,1.741648,1.321077,0.1192,0.0,1,1490
22,13,54048.094713,1.927137,1.575828,0.0,0.0,0,0
22,32,33476.616836,1.605272,1.240015,0.1192,0.0,1,1490
23,6,44743.629979,1.45936,1.112103,0.0,0.0,0,0
23,16,63531.95144,1.396894,0.957131,0.0,0.0,0,0
24,14,79708.325474,3.707409,3.381729,0.0,0.0,0,0
24,19,87840.762516,1.414776,1.1338,0.0,0.0,0,0
25,16,64613.087188,1.675844,1.212239,0.0,0.0,0,0
25,19,48873.233671,1.297712,0.96941,0.0,0.0,0,0
26,15,36813.307916,0.819206,0.513911,0.1192,0.0,1,1490
26,20,61674.646333,1.084566,0.708938,0.1192,0.0,1,1490
26,30,74952.045751,1.073122,0.705004,0.1192,0.0,1,1490
27,3,59939.327782,4.136324,3.835559,0.0,0.0,0,0
27,6,56423.244708,3.168583,2.876163,0.1192,0.0,1,1490
28,2,80555.055684,3.401756,3.047347,0.0,0.0,0,0
28,15,48959.341828,3.586292,3.32427,0.0,0.0,0,0
29,10,48202.307615,1.673222,1.300573,0.1192,0.0,1,1490
29,11,29357.776663,1.572609,1.168966,0.0,0.0,0,0
30,1,66855.487107,3.246069,2.701879,0.0,0.0,0,0
30,26,49710.396308,1.450539,1.08242,0.0,0.0,0,0
31,2,61776.756323,4.103184,3.733873,0.0,0.0,0,0
31,3,71797.021277,2.794504,2.475977,0.0,0.0,0,0
32,3,49601.517006,0.848532,0.481129,0.3576,0.0,3,4470
32,22,56272.555433,3.727913,3.362656,0.0,0.0,0,0
