node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,59530.378939,0.90766,0.326514,0.1192,0.0,1,1490
6,23,72166.015158,0.767469,0.38147,0.0,0.0,0,0
6,27,59675.452732,0.825167,0.129938,0.2384,0.0,2,2980
7,1,84660.484595,0.864983,0.036359,0.0,0.0,0,0
7,3,75346.981753,0.823498,0.0,0.2384,0.0,2,2980
7,9,49449.596171,0.725508,0.269651,0.1192,0.0,1,1490
8,1,35895.335527,3.355503,2.569795,0.1192,0.0,1,1490
8,6,60468.672849,3.534555,3.092766,0.0,0.0,0,0
8,18,75059.35188,3.489017,3.133774,0.0,0.0,0,0
9,5,72072.517699,0.972271,0.004768,0.1192,0.0,1,1490
9,7,54252.539635,1.691103,1.235247,0.1192,0.0,1,1490
10,1,52505.384922,0.757933,0.0,0.1192,0.0,1,1490
10,5,72621.276426,0.444651,0.0,0.0,0.0,0,0
10,29,52917.854009,0.733137,0.0,0.1192,0.0,1,1490
11,4,53696.296739,1.298904,1.008987,0.0,0.0,0,0
11,5,471.696081,2.821207,2.042174,0.596,0.0,5,7450
11,13,26691.179579,0.847578,0.505209,0.3576,0.0,3,4470
11,29,64892.467843,0.810862,0.0,0.1192,0.0,1,1490
12,1,56957.686709,0.734806,0.0,0.0,0.0,0,0
12,3,50666.674644,0.741959,0.0,0.2384,0.0,2,2980
13,3,39692.495512,0.69356,0.0,0.4768,0.0,4,5960
13,11,85149.291841,0.753403,0.411034,0.0,0.0,0,0
13,14,52737.300748,0.95582,0.459433,0.3576,0.0,3,4470
13,22,36990.16158,0.713825,0.0,0.0,0.0,0,0
14,4,66041.97846,0.917912,0.473976,0.2384,0.0,2,2980
14,13,67381.611488,0.845432,0.349045,0.2384,0.0,2,2980
14,20,55921.627443,4.611492,4.241586,0.4768,0.0,4,5960
14,21,29687.642601,0.766754,0.408411,0.0,0.0,0,0
14,24,49747.666534,0.731468,0.241995,0.3576,0.0,3,4470
15,3,57048.488233,1.069069,0.323772,0.1192,0.0,1,1490
15,5,62037.343438,1.04475,0.24581,0.0,0.0,0,0
15,18,48534.032708,1.01614,0.707626,0.2384,0.0,2,2980
15,19,58196.745114,0.988245,0.60451,0.0,0.0,0,0
15,26,60776.162744,1.088142,0.700712,0.0,0.0,0,0
15,28,81256.976466,1.072407,0.0,0.1192,0.0,1,1490
16,4,67405.384922,1.394033,0.942588,0.1192,0.0,1,1490
16,5,66570.937375,1.099825,0.159264,0.1192,0.0,1,1490
16,23,65946.884723,1.381159,1.050949,0.0,0.0,0,0
16,25,46119.840447,1.675844,0.08142,0.2384,0.0,2,2980
17,2,82261.356203,1.866579,0.900984,0.0,0.0,0,0
17,4,49247.187874,4.658222,4.266381,0.0,0.0,0,0
18,8,69375.690498,4.030228,3.674984,0.0,0.0,0,0
18,15,70212.384086,3.7992,3.490686,0.0,0.0,0,0
19,6,87769.660949,0.560522,0.0,0.0,0.0,0,0
19,15,56908.177104,1.670837,1.287103,0.2384,0.0,2,2980
19,24,63152.269645,1.623631,1.082182,0.0,0.0,0,0
19,25,62127.634623,1.210213,0.0,0.1192,0.0,1,1490
20,3,73336.808935,2.521038,1.737595,0.0,0.0,0,0
20,14,45962.887914,3.40724,3.037333,0.1192,0.0,1,1490
20,26,63400.7499,4.357338,3.931761,0.1192,0.0,1,1490
21,2,24645.249302,5.698681,4.788518,0.3576,0.0,3,4470
21,14,87678.133227,3.431559,3.073215,0.0,0.0,0,0
22,2,57270.228338,0.792742,0.0,0.1192,0.0,1,1490
22,13,54049.249177,1.14727,0.037909,0.1192,0.0,1,1490
22,32,33480.195433,3.177404,2.218962,0.2384,0.0,2,2980
23,6,44740.933387,8.60095,8.214951,0.1192,0.0,1,1490
23,16,63529.07858,2.80261,2.472401,0.1192,0.0,1,1490
24,14,79705.712006,1.17898,0.689507,0.1192,0.0,1,1490
24,19,87838.651775,3.07107,2.529621,0.0,0.0,0,0
25,16,64607.251695,4.721403,3.126979,0.0,0.0,0,0
25,19,48868.049462,3.901243,2.262354,0.2384,0.0,2,2980
26,15,36806.191284,4.132748,3.745317,0.1192,0.0,1,1490
26,20,61672.117283,3.364801,2.939224,0.0,0.0,0,0
26,30,74950.904558,2.597809,2.078533,0.0,0.0,0,0
27,3,59943.187712,2.251863,1.206398,0.1192,0.0,1,1490
27,6,56429.962099,0.612736,0.0,0.0,0.0,0,0
28,2,80553.720953,3.782749,0.0,0.0,0.0,0,0
28,15,48953.298095,2.877951,0.0,0.1192,0.0,1,1490
29,10,48200.015955,4.165649,3.132463,0.4768,0.0,4,5960
29,11,29358.380535,4.532337,3.666162,0.3576,0.0,3,4470
30,1,66847.85002,2.169847,1.299024,0.1192,0.0,1,1490
30,26,49710.81771,4.151106,3.63183,0.2384,0.0,2,2980
31,2,61775.787794,1.330137,0.379086,0.1192,0.0,1,1490
31,3,71798.66773,0.629425,0.0,0.0,0.0,0,0
32,3,49606.214599,4.106283,3.347278,0.2384,0.0,2,2980
32,22,56274.615078,1.20163,0.243187,0.0,0.0,0,0
