node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,81982.925659,0.763416,0.0,0.0,0.0,0,0
5,2,84491.326938,1.25885,0.0,0.0,0.0,0,0
5,3,73057.218225,0.968933,0.0,0.1192,0.0,1,1490
5,6,50088.841811,4.948854,3.590345,0.0,0.0,0,0
5,9,47722.050565,4.347563,2.998829,0.0,0.0,0,0
5,10,52791.606715,0.851631,0.0,0.0,0.0,0,0
5,11,70896.132707,0.862122,0.0,0.0,0.0,0,0
5,15,66426.933147,0.84734,0.0,0.0,0.0,0,0
5,16,34896.764265,0.452995,0.0,0.1192,0.0,1,1490
6,3,45163.377636,1.162052,0.0,0.1192,0.0,1,1490
6,5,78288.518037,1.016855,0.0,0.0,0.0,0,0
6,8,64817.563705,0.959396,0.0,0.1192,0.0,1,1490
6,19,59531.224143,0.855923,0.0,0.0,0.0,0,0
6,23,72168.306186,0.820875,0.0,0.0,0.0,0,0
6,27,59678.92875,1.059294,0.0,0.0,0.0,0,0
7,1,84658.02558,1.081228,0.0,0.0,0.0,0,0
7,3,75345.275779,0.876188,0.0,0.0,0.0,0,0
7,9,49448.289369,1.087427,0.0,0.0,0.0,0,0
8,1,35892.579195,1.241684,0.0,0.2384,0.0,2,2980
8,6,60466.337564,0.875711,0.0,0.0,0.0,0,0
8,18,75061.640851,1.149654,0.0,0.0,0.0,0,0
9,5,72074.204057,0.875473,0.0,0.0,0.0,0,0
9,7,54247.210952,1.272202,0.0,0.0,0.0,0,0
10,1,52506.954523,0.775576,0.0,0.0,0.0,0,0
10,5,72620.241879,0.786543,0.0,0.0,0.0,0,0
10,29,52919.18041,1.319885,0.0,0.0,0.0,0,0
11,4,53694.55781,4.238367,3.177881,0.1192,0.0,1,1490
11,5,466.105726,3.264666,2.053499,0.3576,0.0,3,4470
11,13,26695.707434,4.049778,2.866387,0.0,0.0,0,0
11,29,64893.83693,2.465963,1.232147,0.0,0.0,0,0
12,1,56953.540522,0.761747,0.0,0.0,0.0,0,0
12,3,50665.318277,0.950336,0.0,0.0,0.0,0,0
13,3,39687.444278,0.92268,0.0,0.0,0.0,0,0
13,11,85150.24088,0.917912,0.0,0.0,0.0,0,0
13,14,52741.605197,1.059771,0.0,0.0,0.0,0,0
13,22,36985.33933,0.828981,0.0,0.1192,0.0,1,1490
14,4,66041.307346,0.921965,0.0,0.0,0.0,0,0
14,13,67381.685157,3.95155,2.775788,0.0,0.0,0,0
14,20,55927.476262,0.957012,0.0,0.0,0.0,0,0
14,21,29690.314843,1.24383,0.008464,0.1192,0.0,1,1490
14,24,49747.662169,0.754833,0.0,0.0,0.0,0,0
15,3,57053.353323,0.741959,0.0,0.0,0.0,0,0
15,5,62034.614693,0.995159,0.0,0.0,0.0,0,0
15,18,48538.330835,1.044512,0.000477,0.2384,0.0,2,2980
15,19,58197.101449,1.180172,0.0,0.1192,0.0,1,1490
15,26,60780.065967,0.778675,0.0,0.1192,0.0,1,1490
15,28,81256.731634,1.084805,0.058055,0.0,0.0,0,0
16,4,67406.946443,1.09148,0.074744,0.0,0.0,0,0
16,5,66572.022382,1.09911,0.0,0.0,0.0,0,0
16,23,65949.104716,1.094818,0.0,0.0,0.0,0,0
16,25,46124.1247,0.839233,0.0,0.0,0.0,0,0
17,2,82261.105226,1.792431,0.157237,0.0,0.0,0,0
17,4,49243.169781,3.64852,2.353907,0.1192,0.0,1,1490
18,8,69376.938449,1.425743,0.051141,0.0,0.0,0,0
18,15,70219.008793,1.362324,0.318289,0.0,0.0,0,0
19,6,87770.248826,2.163649,0.644684,0.0,0.0,0,0
19,15,56911.897672,1.228094,0.0,0.0,0.0,0,0
19,24,63151.226142,1.379013,0.0,0.1192,0.0,1,1490
19,25,62128.01439,0.894547,0.0,0.0,0.0,0,0
20,3,73340.743405,0.862837,0.0,0.0,0.0,0,0
20,14,45964.52438,0.854254,0.0,0.2384,0.0,2,2980
20,26,63403.83693,0.865459,0.0,0.0,0.0,0,0
21,2,24642.398082,1.639843,0.212908,0.3576,0.0,3,4470
21,14,87677.322142,1.86944,0.634074,0.0,0.0,0,0
22,2,57275.899281,0.926733,0.0,0.0,0.0,0,0
22,13,54052.925659,0.910282,0.0,0.0,0.0,0,0
22,32,33484.676259,0.918627,0.0,0.0,0.0,0,0
23,6,44742.509992,1.023769,0.0,0.0,0.0,0,0
23,16,63531.278977,1.318216,0.054955,0.0,0.0,0,0
24,14,79707.244929,2.767086,1.509666,0.0,0.0,0,0
24,19,87839.336464,0.743628,0.0,0.0,0.0,0,0
25,16,64610.348756,1.188278,0.0,0.0,0.0,0,0
25,19,48870.334766,0.978708,0.0,0.0,0.0,0,0
26,15,36805.315747,2.779484,1.264095,0.0,0.0,0,0
26,20,61674.436451,1.866102,0.0,0.0,0.0,0,0
26,30,74951.039169,1.231432,0.0,0.0,0.0,0,0
27,3,59937.735132,1.43981,0.0,0.0,0.0,0,0
27,6,56425.531234,0.992775,0.0,0.0,0.0,0,0
28,2,80552.533973,3.033638,1.731277,0.0,0.0,0,0
28,15,48960.007994,4.19116,3.164411,0.1192,0.0,1,1490
29,10,48202.501998,1.41263,0.053644,0.0,0.0,0,0
29,11,29356.56275,1.599312,0.365496,0.0,0.0,0,0
30,1,66849.797142,2.381325,0.785947,0.0,0.0,0,0
30,26,49714.87159,1.034498,0.0,0.0,0.0,0,0
31,2,61774.936532,0.734806,0.0,0.0,0.0,0,0
31,3,71794.646677,1.947403,0.506759,0.0,0.0,0,0
32,3,49605.555556,3.471136,1.440644,0.0,0.0,0,0
32,22,56274.228617,2.13027,0.163317,0.0,0.0,0,0
