node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,72170.268968,0.980854,0.348091,0.0,0.0,0,0
6,27,59678.434364,3.921032,3.458023,0.0,0.0,0,0
7,1,84657.318346,5.954981,5.398512,0.0,0.0,0,0
7,3,75346.463268,1.763821,1.235485,0.0,0.0,0,0
7,9,49446.423123,4.98414,4.435778,0.0,0.0,0,0
8,1,35895.064727,4.308939,3.800631,0.1192,0.0,1,1490
8,6,60470.719518,3.431559,2.873778,0.0,0.0,0,0
8,18,75060.608128,3.160954,2.689958,0.0,0.0,0,0
9,5,72074.97441,4.208326,3.738999,0.1192,0.0,1,1490
9,7,54254.18565,3.869534,3.321171,0.0,0.0,0,0
10,1,52501.735728,3.673077,3.216743,0.0,0.0,0,0
10,5,72621.500803,2.874136,2.410769,0.0,0.0,0,0
10,29,52913.141367,3.075838,2.647042,0.0,0.0,0,0
11,4,53693.263749,1.91474,1.498818,0.2384,0.0,2,2980
11,5,464.793256,1.84679,1.424313,0.3576,0.0,3,4470
11,13,26686.639904,1.192331,0.792027,0.0,0.0,0,0
11,29,64890.6945,0.498533,0.110626,0.0,0.0,0,0
12,1,56949.658772,2.295732,1.847863,0.1192,0.0,1,1490
12,3,50659.478121,1.227617,0.807881,0.0,0.0,0,0
13,3,39689.416959,3.366947,2.93982,0.0,0.0,0,0
13,11,85149.294531,2.962828,2.562523,0.0,0.0,0,0
13,14,52742.20572,4.993677,4.588604,0.0,0.0,0,0
13,22,36987.23131,3.54147,3.141761,0.0,0.0,0,0
14,4,66039.19711,3.032207,2.611518,0.0,0.0,0,0
14,13,67379.012445,0.722647,0.317574,0.0,0.0,0,0
14,20,55919.638699,2.996445,2.533197,0.0,0.0,0,0
14,21,29688.221598,4.1399,3.700852,0.0,0.0,0,0
14,24,49747.892413,3.531218,3.086805,0.0,0.0,0,0
15,3,57051.837881,4.132986,3.704548,0.0,0.0,0,0
15,5,62032.455859,3.542662,3.079057,0.0,0.0,0,0
15,18,48538.747994,3.174543,2.755284,0.0,0.0,0,0
15,19,58193.852327,2.822399,2.284408,0.2384,0.0,2,2980
15,26,60779.229535,3.9711,3.520608,0.0,0.0,0,0
15,28,81254.173355,4.02689,3.633976,0.0,0.0,0,0
16,4,67402.059621,4.138708,3.654957,0.0,0.0,0,0
16,5,66569.346582,4.277468,3.78716,0.0,0.0,0,0
16,23,65948.401084,8.189917,7.593751,0.0,0.0,0,0
16,25,46117.627221,1.082182,0.61512,0.0,0.0,0,0
17,2,82263.508631,1.270533,0.726938,0.0,0.0,0,0
17,4,49250.228824,1.140833,0.64671,0.0,0.0,0,0
18,8,69375.696507,3.16143,2.690434,0.0,0.0,0,0
18,15,70210.718587,0.930548,0.511289,0.0,0.0,0,0
19,6,87770.139488,1.217842,0.61655,0.0,0.0,0,0
19,15,56913.30858,1.159906,0.621915,0.0,0.0,0,0
19,24,63152.618164,1.245022,0.669003,0.0,0.0,0,0
19,25,62134.663322,1.469135,0.933528,0.0,0.0,0,0
20,3,73340.256925,1.432419,0.947118,0.0,0.0,0,0
20,14,45961.581694,1.489401,1.026154,0.1192,0.0,1,1490
20,26,63406.07788,3.43442,2.927065,0.0,0.0,0,0
21,2,24644.592533,1.28293,0.743747,0.0,0.0,0,0
21,14,87677.992774,0.958443,0.519395,0.0,0.0,0,0
22,2,57269.072662,0.804424,0.339627,0.0,0.0,0,0
22,13,54046.222401,1.085758,0.686049,0.0,0.0,0,0
22,32,33474.484143,6.971359,6.483555,0.1192,0.0,1,1490
23,6,44740.152549,1.475334,0.842571,0.0,0.0,0,0
23,16,63531.738258,1.651764,1.055598,0.0,0.0,0,0
24,14,79711.430005,4.278898,3.834486,0.0,0.0,0,0
24,19,87840.666332,1.16396,0.58794,0.0,0.0,0,0
25,16,64611.965881,4.240036,3.772974,0.0,0.0,0,0
25,19,48877.278475,1.278639,0.743032,0.0,0.0,0,0
26,15,36808.639101,0.705957,0.255466,0.2384,0.0,2,2980
26,20,61673.873946,0.825405,0.31805,0.0,0.0,0,0
26,30,74954.074669,0.794172,0.306249,0.0,0.0,0,0
27,3,59934.443998,10.203123,9.817719,0.0,0.0,0,0
27,6,56423.283822,3.335238,2.872229,0.0,0.0,0,0
28,2,80552.790044,4.014492,3.557801,0.0,0.0,0,0
28,15,48957.133681,3.936052,3.543139,0.0,0.0,0,0
29,10,48199.871538,3.050327,2.621531,0.0,0.0,0,0
29,11,29358.040947,2.947569,2.559662,0.0,0.0,0,0
30,1,66854.815855,4.495382,4.001379,0.0,0.0,0,0
30,26,49719.393879,3.963709,3.475785,0.0,0.0,0,0
31,2,61770.774789,4.126072,3.647327,0.0,0.0,0,0
31,3,71794.628663,3.698826,3.298163,0.0,0.0,0,0
32,3,49604.335608,3.823042,3.307819,0.0,0.0,0,0
32,22,56273.745484,3.84903,3.361225,0.0,0.0,0,0
