node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,3,48779.0,51221.0,0.0,0.0,0,100.0,0.51221
13,3,39305.0,60695.0,0.0,0.0,0,100.0,0.60695
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,9881.0,90119.0,0.0,0.0,0,100.0,0.90119
13,22,48805.0,51195.0,0.0,0.0,0,100.0,0.51195
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,56007.0,43993.0,0.0,0.0,0,100.0,0.43993
14,20,46417.0,53583.0,0.0,0.0,0,100.0,0.53583
14,21,79482.0,20518.0,0.0,0.0,0,100.0,0.20518
14,24,62853.0,37147.0,0.0,0.0,0,100.0,0.37147
15,3,49924.0,50076.0,0.0,0.0,0,100.0,0.50076
15,5,39079.0,60921.0,0.0,0.0,0,100.0,0.60921
15,18,38125.0,61875.0,0.0,0.0,0,100.0,0.61875
15,19,55730.0,44270.0,0.0,0.0,0,100.0,0.4427
15,26,60689.0,39311.0,0.0,0.0,0,100.0,0.39311
15,28,77615.0,22385.0,0.0,0.0,0,100.0,0.22385
16,4,37394.0,62606.0,0.0,0.0,0,100.0,0.62606
16,5,53423.0,46577.0,0.0,0.0,0,100.0,0.46577
16,23,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
16,25,49517.0,50483.0,0.0,0.0,0,100.0,0.50483
17,2,55754.0,44246.0,0.0,0.0,0,100.0,0.44246
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,45442.0,54558.0,0.0,0.0,0,100.0,0.54558
18,15,79791.0,20209.0,0.0,0.0,0,100.0,0.20209
19,6,33639.0,66361.0,0.0,0.0,0,100.0,0.66361
19,15,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
19,24,64386.0,35614.0,0.0,0.0,0,100.0,0.35614
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,47419.0,52581.0,0.0,0.0,0,100.0,0.52581
20,14,68612.0,31388.0,0.0,0.0,0,100.0,0.31388
20,26,62084.0,37916.0,0.0,0.0,0,100.0,0.37916
21,2,68602.0,31398.0,0.0,0.0,0,100.0,0.31398
21,14,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
22,2,29540.0,70460.0,0.0,0.0,0,100.0,0.7046
22,13,47256.0,52744.0,0.0,0.0,0,100.0,0.52744
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,69627.0,30373.0,0.0,0.0,0,100.0,0.30373
23,16,62113.0,37887.0,0.0,0.0,0,100.0,0.37887
24,14,34065.0,65935.0,0.0,0.0,0,100.0,0.65935
24,19,77318.0,22682.0,0.0,0.0,0,100.0,0.22682
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,44132.0,55868.0,0.0,0.0,0,100.0,0.55868
26,15,67779.0,32221.0,0.0,0.0,0,100.0,0.32221
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,65148.0,34852.0,0.0,0.0,0,100.0,0.34852
27,3,55744.0,44256.0,0.0,0.0,0,100.0,0.44256
27,6,51858.0,48142.0,0.0,0.0,0,100.0,0.48142
28,2,77197.0,22803.0,0.0,0.0,0,100.0,0.22803
28,15,86051.0,13949.0,0.0,0.0,0,100.0,0.13949
29,10,68234.0,31766.0,0.0,0.0,0,100.0,0.31766
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,72261.0,27739.0,0.0,0.0,0,100.0,0.27739
30,26,85171.0,14829.0,0.0,0.0,0,100.0,0.14829
31,2,62990.0,37010.0,0.0,0.0,0,100.0,0.3701
31,3,66382.0,33618.0,0.0,0.0,0,100.0,0.33618
32,3,68199.0,31801.0,0.0,0.0,0,100.0,0.31801
32,22,47977.0,52023.0,0.0,0.0,0,100.0,0.52023
