node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,39124.0,60876.0,0.0,0.0,0,100.0,0.60876
11,5,20155.0,79845.0,0.0,0.0,0,100.0,0.79845
11,13,12642.0,87358.0,0.0,0.0,0,100.0,0.87358
11,29,53144.0,46856.0,0.0,0.0,0,100.0,0.46856
12,1,77540.0,22460.0,0.0,0.0,0,100.0,0.2246
12,3,61906.0,38094.0,0.0,0.0,0,100.0,0.38094
13,3,46978.0,53022.0,0.0,0.0,0,100.0,0.53022
13,11,36370.0,63630.0,0.0,0.0,0,100.0,0.6363
13,14,38634.0,61366.0,0.0,0.0,0,100.0,0.61366
13,22,50222.0,49778.0,0.0,0.0,0,100.0,0.49778
14,4,28346.0,71654.0,0.0,0.0,0,100.0,0.71654
14,13,64111.0,35889.0,0.0,0.0,0,100.0,0.35889
14,20,60395.0,39605.0,0.0,0.0,0,100.0,0.39605
14,21,80434.0,19566.0,0.0,0.0,0,100.0,0.19566
14,24,57898.0,42102.0,0.0,0.0,0,100.0,0.42102
15,3,33233.0,66767.0,0.0,0.0,0,100.0,0.66767
15,5,50364.0,49636.0,0.0,0.0,0,100.0,0.49636
15,18,32078.0,67922.0,0.0,0.0,0,100.0,0.67922
15,19,48137.0,51863.0,0.0,0.0,0,100.0,0.51863
15,26,74818.0,25182.0,0.0,0.0,0,100.0,0.25182
15,28,63605.0,36395.0,0.0,0.0,0,100.0,0.36395
16,4,66977.0,33023.0,0.0,0.0,0,100.0,0.33023
16,5,40797.0,59203.0,0.0,0.0,0,100.0,0.59203
16,23,63138.0,36862.0,0.0,0.0,0,100.0,0.36862
16,25,54187.0,45813.0,0.0,0.0,0,100.0,0.45813
17,2,50944.0,49056.0,0.0,0.0,0,100.0,0.49056
17,4,71013.0,28987.0,0.0,0.0,0,100.0,0.28987
18,8,37948.0,62052.0,0.0,0.0,0,100.0,0.62052
18,15,79674.0,20326.0,0.0,0.0,0,100.0,0.20326
19,6,27687.0,72313.0,0.0,0.0,0,100.0,0.72313
19,15,28974.0,71026.0,0.0,0.0,0,100.0,0.71026
19,24,52021.0,47979.0,0.0,0.0,0,100.0,0.47979
19,25,65314.0,34686.0,0.0,0.0,0,100.0,0.34686
20,3,54321.0,45679.0,0.0,0.0,0,100.0,0.45679
20,14,98199.0,1801.0,0.0,0.0,0,100.0,0.01801
20,26,66243.0,33757.0,0.0,0.0,0,100.0,0.33757
21,2,65524.0,34476.0,0.0,0.0,0,100.0,0.34476
21,14,56071.0,43929.0,0.0,0.0,0,100.0,0.43929
22,2,47354.0,52646.0,0.0,0.0,0,100.0,0.52646
22,13,40715.0,59285.0,0.0,0.0,0,100.0,0.59285
22,32,72424.0,27576.0,0.0,0.0,0,100.0,0.27576
23,6,67441.0,32559.0,0.0,0.0,0,100.0,0.32559
23,16,53682.0,46318.0,0.0,0.0,0,100.0,0.46318
24,14,35437.0,64563.0,0.0,0.0,0,100.0,0.64563
24,19,58626.0,41374.0,0.0,0.0,0,100.0,0.41374
25,16,86657.0,13343.0,0.0,0.0,0,100.0,0.13343
25,19,40707.0,59293.0,0.0,0.0,0,100.0,0.59293
26,15,72436.0,27564.0,0.0,0.0,0,100.0,0.27564
26,20,84738.0,15262.0,0.0,0.0,0,100.0,0.15262
26,30,73165.0,26835.0,0.0,0.0,0,100.0,0.26835
27,3,55486.0,44514.0,0.0,0.0,0,100.0,0.44514
27,6,61567.0,38433.0,0.0,0.0,0,100.0,0.38433
28,2,64486.0,35514.0,0.0,0.0,0,100.0,0.35514
28,15,86628.0,13372.0,0.0,0.0,0,100.0,0.13372
29,10,62781.0,37219.0,0.0,0.0,0,100.0,0.37219
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,77066.0,22934.0,0.0,0.0,0,100.0,0.22934
30,26,86130.0,13870.0,0.0,0.0,0,100.0,0.1387
31,2,66850.0,33150.0,0.0,0.0,0,100.0,0.3315
31,3,74959.0,25041.0,0.0,0.0,0,100.0,0.25041
32,3,55725.0,44275.0,0.0,0.0,0,100.0,0.44275
32,22,55195.0,44805.0,0.0,0.0,0,100.0,0.44805
