node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,23,49748.0,50252.0,0.0,0.0,0,100.0,0.50252
6,27,57827.0,42173.0,0.0,0.0,0,100.0,0.42173
7,1,24974.0,75026.0,0.0,0.0,0,100.0,0.75026
7,3,68336.0,31664.0,0.0,0.0,0,100.0,0.31664
7,9,66489.0,33511.0,0.0,0.0,0,100.0,0.33511
8,1,39246.0,60754.0,0.0,0.0,0,100.0,0.60754
8,6,54975.0,45025.0,0.0,0.0,0,100.0,0.45025
8,18,69262.0,30738.0,0.0,0.0,0,100.0,0.30738
9,5,46485.0,53515.0,0.0,0.0,0,100.0,0.53515
9,7,73679.0,26321.0,0.0,0.0,0,100.0,0.26321
10,1,38080.0,61920.0,0.0,0.0,0,100.0,0.6192
10,5,62725.0,37275.0,0.0,0.0,0,100.0,0.37275
10,29,79655.0,20345.0,0.0,0.0,0,100.0,0.20345
11,4,63027.0,36973.0,0.0,0.0,0,100.0,0.36973
11,5,41676.0,58324.0,0.0,0.0,0,100.0,0.58324
11,13,12783.0,87217.0,0.0,0.0,0,100.0,0.87217
11,29,58597.0,41403.0,0.0,0.0,0,100.0,0.41403
12,1,77339.0,22661.0,0.0,0.0,0,100.0,0.22661
12,3,44264.0,55736.0,0.0,0.0,0,100.0,0.55736
13,3,42139.0,57861.0,0.0,0.0,0,100.0,0.57861
13,11,72209.0,27791.0,0.0,0.0,0,100.0,0.27791
13,14,0.0,108750.0,119.04,0.098366,1000,100.0,1.0
13,22,64326.0,35674.0,0.0,0.0,0,100.0,0.35674
14,4,21380.0,78620.0,0.0,0.0,0,100.0,0.7862
14,13,62852.0,37148.0,0.0,0.0,0,100.0,0.37148
14,20,56006.0,43994.0,0.0,0.0,0,100.0,0.43994
14,21,80889.0,19111.0,0.0,0.0,0,100.0,0.19111
14,24,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
15,3,54303.0,45697.0,0.0,0.0,0,100.0,0.45697
15,5,38512.0,61488.0,0.0,0.0,0,100.0,0.61488
15,18,45000.0,55000.0,0.0,0.0,0,100.0,0.55
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,66739.0,33261.0,0.0,0.0,0,100.0,0.33261
15,28,67723.0,32277.0,0.0,0.0,0,100.0,0.32277
16,4,56323.0,43677.0,0.0,0.0,0,100.0,0.43677
16,5,45870.0,54130.0,0.0,0.0,0,100.0,0.5413
16,23,67362.0,32638.0,0.0,0.0,0,100.0,0.32638
16,25,45393.0,54607.0,0.0,0.0,0,100.0,0.54607
17,2,54286.0,45714.0,0.0,0.0,0,100.0,0.45714
17,4,83253.0,16747.0,0.0,0.0,0,100.0,0.16747
18,8,44916.0,55084.0,0.0,0.0,0,100.0,0.55084
18,15,77300.0,22700.0,0.0,0.0,0,100.0,0.227
19,6,18188.0,81812.0,0.0,0.0,0,100.0,0.81812
19,15,42893.0,57107.0,0.0,0.0,0,100.0,0.57107
19,24,60406.0,39594.0,0.0,0.0,0,100.0,0.39594
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,47474.0,52526.0,0.0,0.0,0,100.0,0.52526
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,68578.0,31422.0,0.0,0.0,0,100.0,0.31422
21,2,69612.0,30388.0,0.0,0.0,0,100.0,0.30388
21,14,84318.0,15682.0,0.0,0.0,0,100.0,0.15682
22,2,53350.0,46650.0,0.0,0.0,0,100.0,0.4665
22,13,51939.0,48061.0,0.0,0.0,0,100.0,0.48061
22,32,85914.0,14086.0,0.0,0.0,0,100.0,0.14086
23,6,62292.0,37708.0,0.0,0.0,0,100.0,0.37708
23,16,57139.0,42861.0,0.0,0.0,0,100.0,0.42861
24,14,38298.0,61702.0,0.0,0.0,0,100.0,0.61702
24,19,71607.0,28393.0,0.0,0.0,0,100.0,0.28393
25,16,91146.0,8854.0,0.0,0.0,0,100.0,0.08854
25,19,34496.0,65504.0,0.0,0.0,0,100.0,0.65504
26,15,77143.0,22857.0,0.0,0.0,0,100.0,0.22857
26,20,81364.0,18636.0,0.0,0.0,0,100.0,0.18636
26,30,64064.0,35936.0,0.0,0.0,0,100.0,0.35936
27,3,53462.0,46538.0,0.0,0.0,0,100.0,0.46538
27,6,47253.0,52747.0,0.0,0.0,0,100.0,0.52747
28,2,68953.0,31047.0,0.0,0.0,0,100.0,0.31047
28,15,87960.0,12040.0,0.0,0.0,0,100.0,0.1204
29,10,57114.0,42886.0,0.0,0.0,0,100.0,0.42886
29,11,65947.0,34053.0,0.0,0.0,0,100.0,0.34053
30,1,71643.0,28357.0,0.0,0.0,0,100.0,0.28357
30,26,84106.0,15894.0,0.0,0.0,0,100.0,0.15894
31,2,62523.0,37477.0,0.0,0.0,0,100.0,0.37477
31,3,63880.0,36120.0,0.0,0.0,0,100.0,0.3612
32,3,57868.0,42132.0,0.0,0.0,0,100.0,0.42132
32,22,62367.0,37633.0,0.0,0.0,0,100.0,0.37633
