node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,86948.0,13052.0,0.0,0.0,0,100.0,0.13052
14,24,73381.0,26619.0,0.0,0.0,0,100.0,0.26619
15,3,54537.0,45463.0,0.0,0.0,0,100.0,0.45463
15,5,28727.0,71273.0,0.0,0.0,0,100.0,0.71273
15,18,35531.0,64469.0,0.0,0.0,0,100.0,0.64469
15,19,55425.0,44575.0,0.0,0.0,0,100.0,0.44575
15,26,61223.0,38777.0,0.0,0.0,0,100.0,0.38777
15,28,68310.0,31690.0,0.0,0.0,0,100.0,0.3169
16,4,63532.0,36468.0,0.0,0.0,0,100.0,0.36468
16,5,48289.0,51711.0,0.0,0.0,0,100.0,0.51711
16,23,53055.0,46945.0,0.0,0.0,0,100.0,0.46945
16,25,46828.0,53172.0,0.0,0.0,0,100.0,0.53172
17,2,52216.0,47784.0,0.0,0.0,0,100.0,0.47784
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,47219.0,52781.0,0.0,0.0,0,100.0,0.52781
18,15,77507.0,22493.0,0.0,0.0,0,100.0,0.22493
19,6,9486.0,90514.0,0.0,0.0,0,100.0,0.90514
19,15,29692.0,70308.0,0.0,0.0,0,100.0,0.70308
19,24,52380.0,47620.0,0.0,0.0,0,100.0,0.4762
19,25,73474.0,26526.0,0.0,0.0,0,100.0,0.26526
20,3,52430.0,47570.0,0.0,0.0,0,100.0,0.4757
20,14,65488.0,34512.0,0.0,0.0,0,100.0,0.34512
20,26,71060.0,28940.0,0.0,0.0,0,100.0,0.2894
21,2,76178.0,23822.0,0.0,0.0,0,100.0,0.23822
21,14,76568.0,23432.0,0.0,0.0,0,100.0,0.23432
22,2,42674.0,57326.0,0.0,0.0,0,100.0,0.57326
22,13,44203.0,55797.0,0.0,0.0,0,100.0,0.55797
22,32,80067.0,19933.0,0.0,0.0,0,100.0,0.19933
23,6,50558.0,49442.0,0.0,0.0,0,100.0,0.49442
23,16,66909.0,33091.0,0.0,0.0,0,100.0,0.33091
24,14,58401.0,41599.0,0.0,0.0,0,100.0,0.41599
24,19,51504.0,48496.0,0.0,0.0,0,100.0,0.48496
25,16,86462.0,13538.0,0.0,0.0,0,100.0,0.13538
25,19,41703.0,58297.0,0.0,0.0,0,100.0,0.58297
26,15,75505.0,24495.0,0.0,0.0,0,100.0,0.24495
26,20,75377.0,24623.0,0.0,0.0,0,100.0,0.24623
26,30,64444.0,35556.0,0.0,0.0,0,100.0,0.35556
27,3,55196.0,44804.0,0.0,0.0,0,100.0,0.44804
27,6,50464.0,49536.0,0.0,0.0,0,100.0,0.49536
28,2,68413.0,31587.0,0.0,0.0,0,100.0,0.31587
28,15,88380.0,11620.0,0.0,0.0,0,100.0,0.1162
29,10,43208.0,56792.0,0.0,0.0,0,100.0,0.56792
29,11,79571.0,20429.0,0.0,0.0,0,100.0,0.20429
30,1,75365.0,24635.0,0.0,0.0,0,100.0,0.24635
30,26,79895.0,20105.0,0.0,0.0,0,100.0,0.20105
31,2,60754.0,39246.0,0.0,0.0,0,100.0,0.39246
31,3,62690.0,37310.0,0.0,0.0,0,100.0,0.3731
32,3,65426.0,34574.0,0.0,0.0,0,100.0,0.34574
32,22,44027.0,55973.0,0.0,0.0,0,100.0,0.55973
