node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,53675.0,46325.0,0.0,0.0,0,100.0,0.46325
8,18,69336.0,30664.0,0.0,0.0,0,100.0,0.30664
9,5,23457.0,76543.0,0.0,0.0,0,100.0,0.76543
9,7,75906.0,24094.0,0.0,0.0,0,100.0,0.24094
10,1,39597.0,60403.0,0.0,0.0,0,100.0,0.60403
10,5,74205.0,25795.0,0.0,0.0,0,100.0,0.25795
10,29,69835.0,30165.0,0.0,0.0,0,100.0,0.30165
11,4,62076.0,37924.0,0.0,0.0,0,100.0,0.37924
11,5,18835.0,81165.0,0.0,0.0,0,100.0,0.81165
11,13,17128.0,82872.0,0.0,0.0,0,100.0,0.82872
11,29,77777.0,22223.0,0.0,0.0,0,100.0,0.22223
12,1,73795.0,26205.0,0.0,0.0,0,100.0,0.26205
12,3,59027.0,40973.0,0.0,0.0,0,100.0,0.40973
13,3,36105.0,63895.0,0.0,0.0,0,100.0,0.63895
13,11,61658.0,38342.0,0.0,0.0,0,100.0,0.38342
13,14,28263.0,71737.0,0.0,0.0,0,100.0,0.71737
13,22,36459.0,63541.0,0.0,0.0,0,100.0,0.63541
14,4,32032.0,67968.0,0.0,0.0,0,100.0,0.67968
14,13,61049.0,38951.0,0.0,0.0,0,100.0,0.38951
14,20,49712.0,50288.0,0.0,0.0,0,100.0,0.50288
14,21,91663.0,8337.0,0.0,0.0,0,100.0,0.08337
14,24,51644.0,48356.0,0.0,0.0,0,100.0,0.48356
15,3,46352.0,53648.0,0.0,0.0,0,100.0,0.53648
15,5,31119.0,68881.0,0.0,0.0,0,100.0,0.68881
15,18,49702.0,50298.0,0.0,0.0,0,100.0,0.50298
15,19,70609.0,29391.0,0.0,0.0,0,100.0,0.29391
15,26,70658.0,29342.0,0.0,0.0,0,100.0,0.29342
15,28,75752.0,24248.0,0.0,0.0,0,100.0,0.24248
16,4,52785.0,47215.0,0.0,0.0,0,100.0,0.47215
16,5,48992.0,51008.0,0.0,0.0,0,100.0,0.51008
16,23,57040.0,42960.0,0.0,0.0,0,100.0,0.4296
16,25,51651.0,48349.0,0.0,0.0,0,100.0,0.48349
17,2,56888.0,43112.0,0.0,0.0,0,100.0,0.43112
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,43616.0,56384.0,0.0,0.0,0,100.0,0.56384
18,15,83376.0,16624.0,0.0,0.0,0,100.0,0.16624
19,6,24377.0,75623.0,0.0,0.0,0,100.0,0.75623
19,15,41415.0,58585.0,0.0,0.0,0,100.0,0.58585
19,24,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
19,25,70678.0,29322.0,0.0,0.0,0,100.0,0.29322
20,3,53550.0,46450.0,0.0,0.0,0,100.0,0.4645
20,14,84487.0,15513.0,0.0,0.0,0,100.0,0.15513
20,26,71042.0,28958.0,0.0,0.0,0,100.0,0.28958
21,2,75809.0,24191.0,0.0,0.0,0,100.0,0.24191
21,14,61156.0,38844.0,0.0,0.0,0,100.0,0.38844
22,2,21415.0,78585.0,0.0,0.0,0,100.0,0.78585
22,13,34149.0,65851.0,0.0,0.0,0,100.0,0.65851
22,32,78281.0,21719.0,0.0,0.0,0,100.0,0.21719
23,6,58606.0,41394.0,0.0,0.0,0,100.0,0.41394
23,16,60872.0,39128.0,0.0,0.0,0,100.0,0.39128
24,14,38711.0,61289.0,0.0,0.0,0,100.0,0.61289
24,19,66297.0,33703.0,0.0,0.0,0,100.0,0.33703
25,16,85374.0,14626.0,0.0,0.0,0,100.0,0.14626
25,19,44818.0,55182.0,0.0,0.0,0,100.0,0.55182
26,15,65947.0,34053.0,0.0,0.0,0,100.0,0.34053
26,20,87519.0,12481.0,0.0,0.0,0,100.0,0.12481
26,30,75626.0,24374.0,0.0,0.0,0,100.0,0.24374
27,3,55927.0,44073.0,0.0,0.0,0,100.0,0.44073
27,6,50110.0,49890.0,0.0,0.0,0,100.0,0.4989
28,2,75502.0,24498.0,0.0,0.0,0,100.0,0.24498
28,15,85883.0,14117.0,0.0,0.0,0,100.0,0.14117
29,10,80624.0,19376.0,0.0,0.0,0,100.0,0.19376
29,11,51797.0,48203.0,0.0,0.0,0,100.0,0.48203
30,1,77145.0,22855.0,0.0,0.0,0,100.0,0.22855
30,26,84244.0,15756.0,0.0,0.0,0,100.0,0.15756
31,2,65214.0,34786.0,0.0,0.0,0,100.0,0.34786
31,3,73590.0,26410.0,0.0,0.0,0,100.0,0.2641
32,3,62844.0,37156.0,0.0,0.0,0,100.0,0.37156
32,22,44439.0,55561.0,0.0,0.0,0,100.0,0.55561
