node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,62149.0,37851.0,0.0,0.0,0,100.0,0.37851
23,16,60168.0,39832.0,0.0,0.0,0,100.0,0.39832
24,14,47356.0,52644.0,0.0,0.0,0,100.0,0.52644
24,19,62549.0,37451.0,0.0,0.0,0,100.0,0.37451
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,40008.0,59992.0,0.0,0.0,0,100.0,0.59992
26,15,77143.0,22857.0,0.0,0.0,0,100.0,0.22857
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,50499.0,49501.0,0.0,0.0,0,100.0,0.49501
27,3,52781.0,47219.0,0.0,0.0,0,100.0,0.47219
27,6,47934.0,52066.0,0.0,0.0,0,100.0,0.52066
28,2,73022.0,26978.0,0.0,0.0,0,100.0,0.26978
28,15,88522.0,11478.0,0.0,0.0,0,100.0,0.11478
29,10,52575.0,47425.0,0.0,0.0,0,100.0,0.47425
29,11,70486.0,29514.0,0.0,0.0,0,100.0,0.29514
30,1,57612.0,42388.0,0.0,0.0,0,100.0,0.42388
30,26,85171.0,14829.0,0.0,0.0,0,100.0,0.14829
31,2,62956.0,37044.0,0.0,0.0,0,100.0,0.37044
31,3,63318.0,36682.0,0.0,0.0,0,100.0,0.36682
32,3,68995.0,31005.0,0.0,0.0,0,100.0,0.31005
32,22,48962.0,51038.0,0.0,0.0,0,100.0,0.51038
