node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,24,62853.0,37147.0,0.0,0.0,0,100.0,0.37147
15,3,50349.0,49651.0,0.0,0.0,0,100.0,0.49651
15,5,39079.0,60921.0,0.0,0.0,0,100.0,0.60921
15,18,38125.0,61875.0,0.0,0.0,0,100.0,0.61875
15,19,55730.0,44270.0,0.0,0.0,0,100.0,0.4427
15,26,61127.0,38873.0,0.0,0.0,0,100.0,0.38873
15,28,77615.0,22385.0,0.0,0.0,0,100.0,0.22385
16,4,37394.0,62606.0,0.0,0.0,0,100.0,0.62606
16,5,47643.0,52357.0,0.0,0.0,0,100.0,0.52357
16,23,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
16,25,49517.0,50483.0,0.0,0.0,0,100.0,0.50483
17,2,55754.0,44246.0,0.0,0.0,0,100.0,0.44246
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,49696.0,50304.0,0.0,0.0,0,100.0,0.50304
18,15,75537.0,24463.0,0.0,0.0,0,100.0,0.24463
19,6,33639.0,66361.0,0.0,0.0,0,100.0,0.66361
19,15,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
19,24,64386.0,35614.0,0.0,0.0,0,100.0,0.35614
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,47419.0,52581.0,0.0,0.0,0,100.0,0.52581
20,14,75025.0,24975.0,0.0,0.0,0,100.0,0.24975
20,26,62522.0,37478.0,0.0,0.0,0,100.0,0.37478
21,2,67032.0,32968.0,0.0,0.0,0,100.0,0.32968
21,14,67355.0,32645.0,0.0,0.0,0,100.0,0.32645
22,2,22105.0,77895.0,0.0,0.0,0,100.0,0.77895
22,13,54832.0,45168.0,0.0,0.0,0,100.0,0.45168
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,69627.0,30373.0,0.0,0.0,0,100.0,0.30373
23,16,61152.0,38848.0,0.0,0.0,0,100.0,0.38848
24,14,34065.0,65935.0,0.0,0.0,0,100.0,0.65935
24,19,77318.0,22682.0,0.0,0.0,0,100.0,0.22682
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,44132.0,55868.0,0.0,0.0,0,100.0,0.55868
26,15,65243.0,34757.0,0.0,0.0,0,100.0,0.34757
26,20,84683.0,15317.0,0.0,0.0,0,100.0,0.15317
26,30,62042.0,37958.0,0.0,0.0,0,100.0,0.37958
27,3,55744.0,44256.0,0.0,0.0,0,100.0,0.44256
27,6,51858.0,48142.0,0.0,0.0,0,100.0,0.48142
28,2,77197.0,22803.0,0.0,0.0,0,100.0,0.22803
28,15,78616.0,21384.0,0.0,0.0,0,100.0,0.21384
29,10,68234.0,31766.0,0.0,0.0,0,100.0,0.31766
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,66181.0,33819.0,0.0,0.0,0,100.0,0.33819
30,26,85171.0,14829.0,0.0,0.0,0,100.0,0.14829
31,2,65829.0,34171.0,0.0,0.0,0,100.0,0.34171
31,3,66382.0,33618.0,0.0,0.0,0,100.0,0.33618
32,3,68199.0,31801.0,0.0,0.0,0,100.0,0.31801
32,22,47222.0,52778.0,0.0,0.0,0,100.0,0.52778
