node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,50861.0,49139.0,0.0,0.0,0,100.0,0.49139
7,9,66489.0,33511.0,0.0,0.0,0,100.0,0.33511
8,1,39954.0,60046.0,0.0,0.0,0,100.0,0.60046
8,6,55501.0,44499.0,0.0,0.0,0,100.0,0.44499
8,18,79154.0,20846.0,0.0,0.0,0,100.0,0.20846
9,5,46300.0,53700.0,0.0,0.0,0,100.0,0.537
9,7,70163.0,29837.0,0.0,0.0,0,100.0,0.29837
10,1,46507.0,53493.0,0.0,0.0,0,100.0,0.53493
10,5,69763.0,30237.0,0.0,0.0,0,100.0,0.30237
10,29,72177.0,27823.0,0.0,0.0,0,100.0,0.27823
11,4,58906.0,41094.0,0.0,0.0,0,100.0,0.41094
11,5,38613.0,61387.0,0.0,0.0,0,100.0,0.61387
11,13,12062.0,87938.0,0.0,0.0,0,100.0,0.87938
11,29,66075.0,33925.0,0.0,0.0,0,100.0,0.33925
12,1,72745.0,27255.0,0.0,0.0,0,100.0,0.27255
12,3,47644.0,52356.0,0.0,0.0,0,100.0,0.52356
13,3,52512.0,47488.0,0.0,0.0,0,100.0,0.47488
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,16950.0,83050.0,0.0,0.0,0,100.0,0.8305
13,22,35598.0,64402.0,0.0,0.0,0,100.0,0.64402
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,53366.0,46634.0,0.0,0.0,0,100.0,0.46634
14,20,45741.0,54259.0,0.0,0.0,0,100.0,0.54259
14,21,79482.0,20518.0,0.0,0.0,0,100.0,0.20518
14,24,62853.0,37147.0,0.0,0.0,0,100.0,0.37147
15,3,51059.0,48941.0,0.0,0.0,0,100.0,0.48941
15,5,39079.0,60921.0,0.0,0.0,0,100.0,0.60921
15,18,38125.0,61875.0,0.0,0.0,0,100.0,0.61875
15,19,61502.0,38498.0,0.0,0.0,0,100.0,0.38498
15,26,61127.0,38873.0,0.0,0.0,0,100.0,0.38873
15,28,77615.0,22385.0,0.0,0.0,0,100.0,0.22385
16,4,37394.0,62606.0,0.0,0.0,0,100.0,0.62606
16,5,47643.0,52357.0,0.0,0.0,0,100.0,0.52357
16,23,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
16,25,43745.0,56255.0,0.0,0.0,0,100.0,0.56255
17,2,55754.0,44246.0,0.0,0.0,0,100.0,0.44246
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,51522.0,48478.0,0.0,0.0,0,100.0,0.48478
18,15,73711.0,26289.0,0.0,0.0,0,100.0,0.26289
19,6,33639.0,66361.0,0.0,0.0,0,100.0,0.66361
19,15,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
19,24,64386.0,35614.0,0.0,0.0,0,100.0,0.35614
19,25,78158.0,21842.0,0.0,0.0,0,100.0,0.21842
20,3,48240.0,51760.0,0.0,0.0,0,100.0,0.5176
20,14,72489.0,27511.0,0.0,0.0,0,100.0,0.27511
20,26,61380.0,38620.0,0.0,0.0,0,100.0,0.3862
21,2,68602.0,31398.0,0.0,0.0,0,100.0,0.31398
21,14,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
22,2,9264.0,90736.0,0.0,0.0,0,100.0,0.90736
22,13,61901.0,38099.0,0.0,0.0,0,100.0,0.38099
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,69627.0,30373.0,0.0,0.0,0,100.0,0.30373
23,16,61152.0,38848.0,0.0,0.0,0,100.0,0.38848
24,14,34065.0,65935.0,0.0,0.0,0,100.0,0.65935
24,19,77318.0,22682.0,0.0,0.0,0,100.0,0.22682
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,44132.0,55868.0,0.0,0.0,0,100.0,0.55868
26,15,67779.0,32221.0,0.0,0.0,0,100.0,0.32221
26,20,85504.0,14496.0,0.0,0.0,0,100.0,0.14496
26,30,57543.0,42457.0,0.0,0.0,0,100.0,0.42457
27,3,55040.0,44960.0,0.0,0.0,0,100.0,0.4496
27,6,52562.0,47438.0,0.0,0.0,0,100.0,0.47438
28,2,77197.0,22803.0,0.0,0.0,0,100.0,0.22803
28,15,78616.0,21384.0,0.0,0.0,0,100.0,0.21384
29,10,68922.0,31078.0,0.0,0.0,0,100.0,0.31078
29,11,54139.0,45861.0,0.0,0.0,0,100.0,0.45861
30,1,65360.0,34640.0,0.0,0.0,0,100.0,0.3464
30,26,85171.0,14829.0,0.0,0.0,0,100.0,0.14829
31,2,65829.0,34171.0,0.0,0.0,0,100.0,0.34171
31,3,66382.0,33618.0,0.0,0.0,0,100.0,0.33618
32,3,68199.0,31801.0,0.0,0.0,0,100.0,0.31801
32,22,47977.0,52023.0,0.0,0.0,0,100.0,0.52023
