node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
21,2,75165.0,24835.0,0.0,0.0,0,100.0,0.24835
21,14,61156.0,38844.0,0.0,0.0,0,100.0,0.38844
22,2,15643.0,84357.0,0.0,0.0,0,100.0,0.84357
22,13,34149.0,65851.0,0.0,0.0,0,100.0,0.65851
22,32,78281.0,21719.0,0.0,0.0,0,100.0,0.21719
23,6,59186.0,40814.0,0.0,0.0,0,100.0,0.40814
23,16,61814.0,38186.0,0.0,0.0,0,100.0,0.38186
24,14,40663.0,59337.0,0.0,0.0,0,100.0,0.59337
24,19,66297.0,33703.0,0.0,0.0,0,100.0,0.33703
25,16,86478.0,13522.0,0.0,0.0,0,100.0,0.13522
25,19,51745.0,48255.0,0.0,0.0,0,100.0,0.48255
26,15,66591.0,33409.0,0.0,0.0,0,100.0,0.33409
26,20,87195.0,12805.0,0.0,0.0,0,100.0,0.12805
26,30,77578.0,22422.0,0.0,0.0,0,100.0,0.22422
27,3,53423.0,46577.0,0.0,0.0,0,100.0,0.46577
27,6,51936.0,48064.0,0.0,0.0,0,100.0,0.48064
28,2,75435.0,24565.0,0.0,0.0,0,100.0,0.24565
28,15,80696.0,19304.0,0.0,0.0,0,100.0,0.19304
29,10,83590.0,16410.0,0.0,0.0,0,100.0,0.1641
29,11,48831.0,51169.0,0.0,0.0,0,100.0,0.51169
30,1,81024.0,18976.0,0.0,0.0,0,100.0,0.18976
30,26,80365.0,19635.0,0.0,0.0,0,100.0,0.19635
31,2,63388.0,36612.0,0.0,0.0,0,100.0,0.36612
31,3,71354.0,28646.0,0.0,0.0,0,100.0,0.28646
32,3,62844.0,37156.0,0.0,0.0,0,100.0,0.37156
32,22,44439.0,55561.0,0.0,0.0,0,100.0,0.55561
