node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,18,38233.0,61767.0,0.0,0.0,0,100.0,0.61767
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,55143.0,44857.0,0.0,0.0,0,100.0,0.44857
15,28,65575.0,34425.0,0.0,0.0,0,100.0,0.34425
16,4,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
16,5,47940.0,52060.0,0.0,0.0,0,100.0,0.5206
16,23,49999.0,50001.0,0.0,0.0,0,100.0,0.50001
16,25,47361.0,52639.0,0.0,0.0,0,100.0,0.52639
17,2,52216.0,47784.0,0.0,0.0,0,100.0,0.47784
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,50489.0,49511.0,0.0,0.0,0,100.0,0.49511
18,15,71502.0,28498.0,0.0,0.0,0,100.0,0.28498
19,6,13003.0,86997.0,0.0,0.0,0,100.0,0.86997
19,15,46760.0,53240.0,0.0,0.0,0,100.0,0.5324
19,24,52380.0,47620.0,0.0,0.0,0,100.0,0.4762
19,25,70418.0,29582.0,0.0,0.0,0,100.0,0.29582
20,3,55425.0,44575.0,0.0,0.0,0,100.0,0.44575
20,14,76533.0,23467.0,0.0,0.0,0,100.0,0.23467
20,26,71060.0,28940.0,0.0,0.0,0,100.0,0.2894
21,2,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
21,14,63325.0,36675.0,0.0,0.0,0,100.0,0.36675
22,2,29431.0,70569.0,0.0,0.0,0,100.0,0.70569
22,13,44203.0,55797.0,0.0,0.0,0,100.0,0.55797
22,32,80067.0,19933.0,0.0,0.0,0,100.0,0.19933
23,6,50907.0,49093.0,0.0,0.0,0,100.0,0.49093
23,16,66560.0,33440.0,0.0,0.0,0,100.0,0.3344
24,14,47356.0,52644.0,0.0,0.0,0,100.0,0.52644
24,19,62549.0,37451.0,0.0,0.0,0,100.0,0.37451
25,16,83406.0,16594.0,0.0,0.0,0,100.0,0.16594
25,19,42236.0,57764.0,0.0,0.0,0,100.0,0.57764
26,15,76827.0,23173.0,0.0,0.0,0,100.0,0.23173
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,57042.0,42958.0,0.0,0.0,0,100.0,0.42958
27,3,52077.0,47923.0,0.0,0.0,0,100.0,0.47923
27,6,50464.0,49536.0,0.0,0.0,0,100.0,0.49536
28,2,65510.0,34490.0,0.0,0.0,0,100.0,0.3449
28,15,88015.0,11985.0,0.0,0.0,0,100.0,0.11985
29,10,43208.0,56792.0,0.0,0.0,0,100.0,0.56792
29,11,79853.0,20147.0,0.0,0.0,0,100.0,0.20147
30,1,65175.0,34825.0,0.0,0.0,0,100.0,0.34825
30,26,82683.0,17317.0,0.0,0.0,0,100.0,0.17317
31,2,60887.0,39113.0,0.0,0.0,0,100.0,0.39113
31,3,65144.0,34856.0,0.0,0.0,0,100.0,0.34856
32,3,65426.0,34574.0,0.0,0.0,0,100.0,0.34574
32,22,48962.0,51038.0,0.0,0.0,0,100.0,0.51038
