node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
23,16,53156.0,46844.0,0.0,0.0,0,100.0,0.46844
24,14,38852.0,61148.0,0.0,0.0,0,100.0,0.61148
24,19,71694.0,28306.0,0.0,0.0,0,100.0,0.28306
25,16,82721.0,17279.0,0.0,0.0,0,100.0,0.17279
25,19,47471.0,52529.0,0.0,0.0,0,100.0,0.52529
26,15,66385.0,33615.0,0.0,0.0,0,100.0,0.33615
26,20,87279.0,12721.0,0.0,0.0,0,100.0,0.12721
26,30,77499.0,22501.0,0.0,0.0,0,100.0,0.22501
27,3,61566.0,38434.0,0.0,0.0,0,100.0,0.38434
27,6,48568.0,51432.0,0.0,0.0,0,100.0,0.51432
28,2,75502.0,24498.0,0.0,0.0,0,100.0,0.24498
28,15,91317.0,8683.0,0.0,0.0,0,100.0,0.08683
29,10,80624.0,19376.0,0.0,0.0,0,100.0,0.19376
29,11,51797.0,48203.0,0.0,0.0,0,100.0,0.48203
30,1,77066.0,22934.0,0.0,0.0,0,100.0,0.22934
30,26,85094.0,14906.0,0.0,0.0,0,100.0,0.14906
31,2,65421.0,34579.0,0.0,0.0,0,100.0,0.34579
31,3,74790.0,25210.0,0.0,0.0,0,100.0,0.2521
32,3,52855.0,47145.0,0.0,0.0,0,100.0,0.47145
32,22,56827.0,43173.0,0.0,0.0,0,100.0,0.43173
