node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,18,37478.0,62522.0,0.0,0.0,0,100.0,0.62522
15,19,55730.0,44270.0,0.0,0.0,0,100.0,0.4427
15,26,60689.0,39311.0,0.0,0.0,0,100.0,0.39311
15,28,73171.0,26829.0,0.0,0.0,0,100.0,0.26829
16,4,31799.0,68201.0,0.0,0.0,0,100.0,0.68201
16,5,47643.0,52357.0,0.0,0.0,0,100.0,0.52357
16,23,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
16,25,49517.0,50483.0,0.0,0.0,0,100.0,0.50483
17,2,55107.0,44893.0,0.0,0.0,0,100.0,0.44893
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,42969.0,57031.0,0.0,0.0,0,100.0,0.57031
18,15,82264.0,17736.0,0.0,0.0,0,100.0,0.17736
19,6,33639.0,66361.0,0.0,0.0,0,100.0,0.66361
19,15,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
19,24,56360.0,43640.0,0.0,0.0,0,100.0,0.4364
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,44883.0,55117.0,0.0,0.0,0,100.0,0.55117
20,14,79174.0,20826.0,0.0,0.0,0,100.0,0.20826
20,26,62084.0,37916.0,0.0,0.0,0,100.0,0.37916
21,2,71138.0,28862.0,0.0,0.0,0,100.0,0.28862
21,14,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
22,2,38016.0,61984.0,0.0,0.0,0,100.0,0.61984
22,13,38780.0,61220.0,0.0,0.0,0,100.0,0.6122
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,69627.0,30373.0,0.0,0.0,0,100.0,0.30373
23,16,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
24,14,34065.0,65935.0,0.0,0.0,0,100.0,0.65935
24,19,77318.0,22682.0,0.0,0.0,0,100.0,0.22682
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,44132.0,55868.0,0.0,0.0,0,100.0,0.55868
26,15,67779.0,32221.0,0.0,0.0,0,100.0,0.32221
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,65148.0,34852.0,0.0,0.0,0,100.0,0.34852
27,3,55744.0,44256.0,0.0,0.0,0,100.0,0.44256
27,6,51858.0,48142.0,0.0,0.0,0,100.0,0.48142
28,2,72753.0,27247.0,0.0,0.0,0,100.0,0.27247
28,15,86051.0,13949.0,0.0,0.0,0,100.0,0.13949
29,10,68234.0,31766.0,0.0,0.0,0,100.0,0.31766
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,72261.0,27739.0,0.0,0.0,0,100.0,0.27739
30,26,85171.0,14829.0,0.0,0.0,0,100.0,0.14829
31,2,60454.0,39546.0,0.0,0.0,0,100.0,0.39546
31,3,66382.0,33618.0,0.0,0.0,0,100.0,0.33618
32,3,68199.0,31801.0,0.0,0.0,0,100.0,0.31801
32,22,49758.0,50242.0,0.0,0.0,0,100.0,0.50242
