node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,12630.0,87370.0,0.0,0.0,0,100.0,0.8737
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,45257.0,54743.0,0.0,0.0,0,100.0,0.54743
5,11,43626.0,56374.0,0.0,0.0,0,100.0,0.56374
5,15,19762.0,80238.0,0.0,0.0,0,100.0,0.80238
5,16,14378.0,85622.0,0.0,0.0,0,100.0,0.85622
6,3,8627.0,91373.0,0.0,0.0,0,100.0,0.91373
6,5,41835.0,58165.0,0.0,0.0,0,100.0,0.58165
6,8,32317.0,67683.0,0.0,0.0,0,100.0,0.67683
6,19,38317.0,61683.0,0.0,0.0,0,100.0,0.61683
6,23,65897.0,34103.0,0.0,0.0,0,100.0,0.34103
6,27,58878.0,41122.0,0.0,0.0,0,100.0,0.41122
7,1,49835.0,50165.0,0.0,0.0,0,100.0,0.50165
7,3,52424.0,47576.0,0.0,0.0,0,100.0,0.47576
7,9,56928.0,43072.0,0.0,0.0,0,100.0,0.43072
8,1,32764.0,67236.0,0.0,0.0,0,100.0,0.67236
8,6,53028.0,46972.0,0.0,0.0,0,100.0,0.46972
8,18,79010.0,20990.0,0.0,0.0,0,100.0,0.2099
9,5,36922.0,63078.0,0.0,0.0,0,100.0,0.63078
9,7,69980.0,30020.0,0.0,0.0,0,100.0,0.3002
10,1,38952.0,61048.0,0.0,0.0,0,100.0,0.61048
10,5,78115.0,21885.0,0.0,0.0,0,100.0,0.21885
10,29,68760.0,31240.0,0.0,0.0,0,100.0,0.3124
11,4,58519.0,41481.0,0.0,0.0,0,100.0,0.41481
11,5,35583.0,64417.0,0.0,0.0,0,100.0,0.64417
11,13,6215.0,93785.0,0.0,0.0,0,100.0,0.93785
11,29,66075.0,33925.0,0.0,0.0,0,100.0,0.33925
12,1,77999.0,22001.0,0.0,0.0,0,100.0,0.22001
12,3,49495.0,50505.0,0.0,0.0,0,100.0,0.50505
13,3,34550.0,65450.0,0.0,0.0,0,100.0,0.6545
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,24488.0,75512.0,0.0,0.0,0,100.0,0.75512
13,22,42958.0,57042.0,0.0,0.0,0,100.0,0.57042
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,56007.0,43993.0,0.0,0.0,0,100.0,0.43993
14,20,57438.0,42562.0,0.0,0.0,0,100.0,0.42562
14,21,84237.0,15763.0,0.0,0.0,0,100.0,0.15763
14,24,59858.0,40142.0,0.0,0.0,0,100.0,0.40142
15,3,46891.0,53109.0,0.0,0.0,0,100.0,0.53109
15,5,39688.0,60312.0,0.0,0.0,0,100.0,0.60312
15,18,38125.0,61875.0,0.0,0.0,0,100.0,0.61875
15,19,55730.0,44270.0,0.0,0.0,0,100.0,0.4427
15,26,67207.0,32793.0,0.0,0.0,0,100.0,0.32793
15,28,77946.0,22054.0,0.0,0.0,0,100.0,0.22054
16,4,53036.0,46964.0,0.0,0.0,0,100.0,0.46964
16,5,36540.0,63460.0,0.0,0.0,0,100.0,0.6346
16,23,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
16,25,49943.0,50057.0,0.0,0.0,0,100.0,0.50057
17,2,57824.0,42176.0,0.0,0.0,0,100.0,0.42176
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,42969.0,57031.0,0.0,0.0,0,100.0,0.57031
18,15,82120.0,17880.0,0.0,0.0,0,100.0,0.1788
19,6,22618.0,77382.0,0.0,0.0,0,100.0,0.77382
19,15,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
19,24,56360.0,43640.0,0.0,0.0,0,100.0,0.4364
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,59261.0,40739.0,0.0,0.0,0,100.0,0.40739
20,14,83156.0,16844.0,0.0,0.0,0,100.0,0.16844
20,26,65110.0,34890.0,0.0,0.0,0,100.0,0.3489
21,2,73357.0,26643.0,0.0,0.0,0,100.0,0.26643
21,14,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
22,2,19851.0,80149.0,0.0,0.0,0,100.0,0.80149
22,13,56966.0,43034.0,0.0,0.0,0,100.0,0.43034
22,32,86256.0,13744.0,0.0,0.0,0,100.0,0.13744
23,6,65088.0,34912.0,0.0,0.0,0,100.0,0.34912
23,16,66652.0,33348.0,0.0,0.0,0,100.0,0.33348
24,14,34065.0,65935.0,0.0,0.0,0,100.0,0.65935
24,19,66297.0,33703.0,0.0,0.0,0,100.0,0.33703
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,44558.0,55442.0,0.0,0.0,0,100.0,0.55442
26,15,67646.0,32354.0,0.0,0.0,0,100.0,0.32354
26,20,85504.0,14496.0,0.0,0.0,0,100.0,0.14496
26,30,66243.0,33757.0,0.0,0.0,0,100.0,0.33757
27,3,55223.0,44777.0,0.0,0.0,0,100.0,0.44777
27,6,52136.0,47864.0,0.0,0.0,0,100.0,0.47864
28,2,77696.0,22304.0,0.0,0.0,0,100.0,0.22304
28,15,85883.0,14117.0,0.0,0.0,0,100.0,0.14117
29,10,68922.0,31078.0,0.0,0.0,0,100.0,0.31078
29,11,50722.0,49278.0,0.0,0.0,0,100.0,0.49278
30,1,71756.0,28244.0,0.0,0.0,0,100.0,0.28244
30,26,83928.0,16072.0,0.0,0.0,0,100.0,0.16072
31,2,64736.0,35264.0,0.0,0.0,0,100.0,0.35264
31,3,60836.0,39164.0,0.0,0.0,0,100.0,0.39164
32,3,70819.0,29181.0,0.0,0.0,0,100.0,0.29181
32,22,48889.0,51111.0,0.0,0.0,0,100.0,0.51111
