node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,0.0,102432.0,119.04,0.042753,1000,100.0,1.0
6,5,42235.0,57765.0,0.0,0.0,0,100.0,0.57765
6,8,29694.0,70306.0,0.0,0.0,0,100.0,0.70306
6,19,34273.0,65727.0,0.0,0.0,0,100.0,0.65727
6,23,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
6,27,58343.0,41657.0,0.0,0.0,0,100.0,0.41657
7,1,36627.0,63373.0,0.0,0.0,0,100.0,0.63373
7,3,60313.0,39687.0,0.0,0.0,0,100.0,0.39687
7,9,65114.0,34886.0,0.0,0.0,0,100.0,0.34886
8,1,38912.0,61088.0,0.0,0.0,0,100.0,0.61088
8,6,51811.0,48189.0,0.0,0.0,0,100.0,0.48189
8,18,75804.0,24196.0,0.0,0.0,0,100.0,0.24196
9,5,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
9,7,73864.0,26136.0,0.0,0.0,0,100.0,0.26136
10,1,23090.0,76910.0,0.0,0.0,0,100.0,0.7691
10,5,62694.0,37306.0,0.0,0.0,0,100.0,0.37306
10,29,80343.0,19657.0,0.0,0.0,0,100.0,0.19657
11,4,77076.0,22924.0,0.0,0.0,0,100.0,0.22924
11,5,47948.0,52052.0,0.0,0.0,0,100.0,0.52052
11,13,32283.0,67717.0,0.0,0.0,0,100.0,0.67717
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,73940.0,26060.0,0.0,0.0,0,100.0,0.2606
12,3,49307.0,50693.0,0.0,0.0,0,100.0,0.50693
13,3,39105.0,60895.0,0.0,0.0,0,100.0,0.60895
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,20449.0,79551.0,0.0,0.0,0,100.0,0.79551
13,22,55859.0,44141.0,0.0,0.0,0,100.0,0.44141
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,62852.0,37148.0,0.0,0.0,0,100.0,0.37148
14,20,62365.0,37635.0,0.0,0.0,0,100.0,0.37635
14,21,82193.0,17807.0,0.0,0.0,0,100.0,0.17807
14,24,73381.0,26619.0,0.0,0.0,0,100.0,0.26619
15,3,59050.0,40950.0,0.0,0.0,0,100.0,0.4095
15,5,39639.0,60361.0,0.0,0.0,0,100.0,0.60361
15,18,38233.0,61767.0,0.0,0.0,0,100.0,0.61767
15,19,55425.0,44575.0,0.0,0.0,0,100.0,0.44575
15,26,61223.0,38777.0,0.0,0.0,0,100.0,0.38777
15,28,63953.0,36047.0,0.0,0.0,0,100.0,0.36047
16,4,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
16,5,47940.0,52060.0,0.0,0.0,0,100.0,0.5206
16,23,49999.0,50001.0,0.0,0.0,0,100.0,0.50001
16,25,47361.0,52639.0,0.0,0.0,0,100.0,0.52639
17,2,55107.0,44893.0,0.0,0.0,0,100.0,0.44893
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,44409.0,55591.0,0.0,0.0,0,100.0,0.55591
18,15,77582.0,22418.0,0.0,0.0,0,100.0,0.22418
19,6,12542.0,87458.0,0.0,0.0,0,100.0,0.87458
19,15,46760.0,53240.0,0.0,0.0,0,100.0,0.5324
19,24,52380.0,47620.0,0.0,0.0,0,100.0,0.4762
19,25,70418.0,29582.0,0.0,0.0,0,100.0,0.29582
20,3,55218.0,44782.0,0.0,0.0,0,100.0,0.44782
20,14,76533.0,23467.0,0.0,0.0,0,100.0,0.23467
20,26,71060.0,28940.0,0.0,0.0,0,100.0,0.2894
21,2,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
21,14,63325.0,36675.0,0.0,0.0,0,100.0,0.36675
22,2,29431.0,70569.0,0.0,0.0,0,100.0,0.70569
22,13,44203.0,55797.0,0.0,0.0,0,100.0,0.55797
22,32,77789.0,22211.0,0.0,0.0,0,100.0,0.22211
23,6,50907.0,49093.0,0.0,0.0,0,100.0,0.49093
23,16,66560.0,33440.0,0.0,0.0,0,100.0,0.3344
24,14,47356.0,52644.0,0.0,0.0,0,100.0,0.52644
24,19,62549.0,37451.0,0.0,0.0,0,100.0,0.37451
25,16,83406.0,16594.0,0.0,0.0,0,100.0,0.16594
25,19,42236.0,57764.0,0.0,0.0,0,100.0,0.57764
26,15,75505.0,24495.0,0.0,0.0,0,100.0,0.24495
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,64444.0,35556.0,0.0,0.0,0,100.0,0.35556
27,3,55196.0,44804.0,0.0,0.0,0,100.0,0.44804
27,6,50464.0,49536.0,0.0,0.0,0,100.0,0.49536
28,2,63888.0,36112.0,0.0,0.0,0,100.0,0.36112
28,15,88015.0,11985.0,0.0,0.0,0,100.0,0.11985
29,10,43208.0,56792.0,0.0,0.0,0,100.0,0.56792
29,11,79853.0,20147.0,0.0,0.0,0,100.0,0.20147
30,1,72577.0,27423.0,0.0,0.0,0,100.0,0.27423
30,26,82683.0,17317.0,0.0,0.0,0,100.0,0.17317
31,2,60887.0,39113.0,0.0,0.0,0,100.0,0.39113
31,3,65144.0,34856.0,0.0,0.0,0,100.0,0.34856
32,3,63148.0,36852.0,0.0,0.0,0,100.0,0.36852
32,22,48962.0,51038.0,0.0,0.0,0,100.0,0.51038
