node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,54970.0,45030.0,0.0,0.0,0,100.0,0.4503
5,11,50516.0,49484.0,0.0,0.0,0,100.0,0.49484
5,15,2738.0,97262.0,37.4384,0.0,314,100.0,0.97262
5,16,48129.0,51871.0,0.0,0.0,0,100.0,0.51871
6,3,23570.0,76430.0,0.0,0.0,0,100.0,0.7643
6,5,40440.0,59560.0,0.0,0.0,0,100.0,0.5956
6,8,43767.0,56233.0,0.0,0.0,0,100.0,0.56233
6,19,41133.0,58867.0,0.0,0.0,0,100.0,0.58867
6,23,45496.0,54504.0,0.0,0.0,0,100.0,0.54504
6,27,40391.0,59609.0,0.0,0.0,0,100.0,0.59609
7,1,33000.0,67000.0,0.0,0.0,0,100.0,0.67
7,3,50906.0,49094.0,0.0,0.0,0,100.0,0.49094
7,9,64627.0,35373.0,0.0,0.0,0,100.0,0.35373
8,1,37307.0,62693.0,0.0,0.0,0,100.0,0.62693
8,6,52440.0,47560.0,0.0,0.0,0,100.0,0.4756
8,18,86061.0,13939.0,0.0,0.0,0,100.0,0.13939
9,5,44623.0,55377.0,0.0,0.0,0,100.0,0.55377
9,7,69978.0,30022.0,0.0,0.0,0,100.0,0.30022
10,1,37277.0,62723.0,0.0,0.0,0,100.0,0.62723
10,5,67229.0,32771.0,0.0,0.0,0,100.0,0.32771
10,29,79373.0,20627.0,0.0,0.0,0,100.0,0.20627
11,4,69226.0,30774.0,0.0,0.0,0,100.0,0.30774
11,5,35834.0,64166.0,0.0,0.0,0,100.0,0.64166
11,13,2241.0,97759.0,88.7288,0.0,745,100.0,0.97759
11,29,63998.0,36002.0,0.0,0.0,0,100.0,0.36002
12,1,77339.0,22661.0,0.0,0.0,0,100.0,0.22661
12,3,52505.0,47495.0,0.0,0.0,0,100.0,0.47495
13,3,32851.0,67149.0,0.0,0.0,0,100.0,0.67149
13,11,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
13,14,7261.0,92739.0,0.0,0.0,0,100.0,0.92739
13,22,64944.0,35056.0,0.0,0.0,0,100.0,0.35056
14,4,14493.0,85507.0,0.0,0.0,0,100.0,0.85507
14,13,76567.0,23433.0,0.0,0.0,0,100.0,0.23433
14,20,64849.0,35151.0,0.0,0.0,0,100.0,0.35151
14,21,80928.0,19072.0,0.0,0.0,0,100.0,0.19072
14,24,65333.0,34667.0,0.0,0.0,0,100.0,0.34667
15,3,51924.0,48076.0,0.0,0.0,0,100.0,0.48076
15,5,45932.0,54068.0,0.0,0.0,0,100.0,0.54068
15,18,31218.0,68782.0,0.0,0.0,0,100.0,0.68782
15,19,48943.0,51057.0,0.0,0.0,0,100.0,0.51057
15,26,62145.0,37855.0,0.0,0.0,0,100.0,0.37855
15,28,63404.0,36596.0,0.0,0.0,0,100.0,0.36596
16,4,66903.0,33097.0,0.0,0.0,0,100.0,0.33097
16,5,37367.0,62633.0,0.0,0.0,0,100.0,0.62633
16,23,65842.0,34158.0,0.0,0.0,0,100.0,0.34158
16,25,47247.0,52753.0,0.0,0.0,0,100.0,0.52753
17,2,59713.0,40287.0,0.0,0.0,0,100.0,0.40287
17,4,74652.0,25348.0,0.0,0.0,0,100.0,0.25348
18,8,43090.0,56910.0,0.0,0.0,0,100.0,0.5691
18,15,82143.0,17857.0,0.0,0.0,0,100.0,0.17857
19,6,20850.0,79150.0,0.0,0.0,0,100.0,0.7915
19,15,38191.0,61809.0,0.0,0.0,0,100.0,0.61809
19,24,54882.0,45118.0,0.0,0.0,0,100.0,0.45118
19,25,74343.0,25657.0,0.0,0.0,0,100.0,0.25657
20,3,55793.0,44207.0,0.0,0.0,0,100.0,0.44207
20,14,76533.0,23467.0,0.0,0.0,0,100.0,0.23467
20,26,72652.0,27348.0,0.0,0.0,0,100.0,0.27348
21,2,69714.0,30286.0,0.0,0.0,0,100.0,0.30286
21,14,80994.0,19006.0,0.0,0.0,0,100.0,0.19006
22,2,62122.0,37878.0,0.0,0.0,0,100.0,0.37878
22,13,44280.0,55720.0,0.0,0.0,0,100.0,0.5572
22,32,85914.0,14086.0,0.0,0.0,0,100.0,0.14086
23,6,58561.0,41439.0,0.0,0.0,0,100.0,0.41439
23,16,55098.0,44902.0,0.0,0.0,0,100.0,0.44902
24,14,38298.0,61702.0,0.0,0.0,0,100.0,0.61702
24,19,66061.0,33939.0,0.0,0.0,0,100.0,0.33939
25,16,84941.0,15059.0,0.0,0.0,0,100.0,0.15059
25,19,44512.0,55488.0,0.0,0.0,0,100.0,0.55488
26,15,76623.0,23377.0,0.0,0.0,0,100.0,0.23377
26,20,82073.0,17927.0,0.0,0.0,0,100.0,0.17927
26,30,64064.0,35936.0,0.0,0.0,0,100.0,0.35936
27,3,36735.0,63265.0,0.0,0.0,0,100.0,0.63265
27,6,57307.0,42693.0,0.0,0.0,0,100.0,0.42693
28,2,64634.0,35366.0,0.0,0.0,0,100.0,0.35366
28,15,94041.0,5959.0,0.0,0.0,0,100.0,0.05959
29,10,62515.0,37485.0,0.0,0.0,0,100.0,0.37485
29,11,65665.0,34335.0,0.0,0.0,0,100.0,0.34335
30,1,71643.0,28357.0,0.0,0.0,0,100.0,0.28357
30,26,84815.0,15185.0,0.0,0.0,0,100.0,0.15185
31,2,60183.0,39817.0,0.0,0.0,0,100.0,0.39817
31,3,66550.0,33450.0,0.0,0.0,0,100.0,0.3345
32,3,56755.0,43245.0,0.0,0.0,0,100.0,0.43245
32,22,67296.0,32704.0,0.0,0.0,0,100.0,0.32704
