node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,22,43375.0,56625.0,0.0,0.0,0,100.0,0.56625
14,4,28346.0,71654.0,0.0,0.0,0,100.0,0.71654
14,13,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
14,20,66950.0,33050.0,0.0,0.0,0,100.0,0.3305
14,21,81739.0,18261.0,0.0,0.0,0,100.0,0.18261
14,24,63474.0,36526.0,0.0,0.0,0,100.0,0.36526
15,3,28736.0,71264.0,0.0,0.0,0,100.0,0.71264
15,5,44260.0,55740.0,0.0,0.0,0,100.0,0.5574
15,18,37478.0,62522.0,0.0,0.0,0,100.0,0.62522
15,19,49784.0,50216.0,0.0,0.0,0,100.0,0.50216
15,26,68300.0,31700.0,0.0,0.0,0,100.0,0.317
15,28,63605.0,36395.0,0.0,0.0,0,100.0,0.36395
16,4,59827.0,40173.0,0.0,0.0,0,100.0,0.40173
16,5,43479.0,56521.0,0.0,0.0,0,100.0,0.56521
16,23,63812.0,36188.0,0.0,0.0,0,100.0,0.36188
16,25,47418.0,52582.0,0.0,0.0,0,100.0,0.52582
17,2,62982.0,37018.0,0.0,0.0,0,100.0,0.37018
17,4,69612.0,30388.0,0.0,0.0,0,100.0,0.30388
18,8,42443.0,57557.0,0.0,0.0,0,100.0,0.57557
18,15,73077.0,26923.0,0.0,0.0,0,100.0,0.26923
19,6,33655.0,66345.0,0.0,0.0,0,100.0,0.66345
19,15,37967.0,62033.0,0.0,0.0,0,100.0,0.62033
19,24,56525.0,43475.0,0.0,0.0,0,100.0,0.43475
19,25,62419.0,37581.0,0.0,0.0,0,100.0,0.37581
20,3,52369.0,47631.0,0.0,0.0,0,100.0,0.47631
20,14,80660.0,19340.0,0.0,0.0,0,100.0,0.1934
20,26,74046.0,25954.0,0.0,0.0,0,100.0,0.25954
21,2,66829.0,33171.0,0.0,0.0,0,100.0,0.33171
21,14,75831.0,24169.0,0.0,0.0,0,100.0,0.24169
22,2,52091.0,47909.0,0.0,0.0,0,100.0,0.47909
22,13,36053.0,63947.0,0.0,0.0,0,100.0,0.63947
22,32,79465.0,20535.0,0.0,0.0,0,100.0,0.20535
23,6,72045.0,27955.0,0.0,0.0,0,100.0,0.27955
23,16,53436.0,46564.0,0.0,0.0,0,100.0,0.46564
24,14,35437.0,64563.0,0.0,0.0,0,100.0,0.64563
24,19,68706.0,31294.0,0.0,0.0,0,100.0,0.31294
25,16,81117.0,18883.0,0.0,0.0,0,100.0,0.18883
25,19,36583.0,63417.0,0.0,0.0,0,100.0,0.63417
26,15,84535.0,15465.0,0.0,0.0,0,100.0,0.15465
26,20,80490.0,19510.0,0.0,0.0,0,100.0,0.1951
26,30,68869.0,31131.0,0.0,0.0,0,100.0,0.31131
27,3,60549.0,39451.0,0.0,0.0,0,100.0,0.39451
27,6,60661.0,39339.0,0.0,0.0,0,100.0,0.39339
28,2,64060.0,35940.0,0.0,0.0,0,100.0,0.3594
28,15,79619.0,20381.0,0.0,0.0,0,100.0,0.20381
29,10,62781.0,37219.0,0.0,0.0,0,100.0,0.37219
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,73474.0,26526.0,0.0,0.0,0,100.0,0.26526
30,26,88400.0,11600.0,0.0,0.0,0,100.0,0.116
31,2,60232.0,39768.0,0.0,0.0,0,100.0,0.39768
31,3,49917.0,50083.0,0.0,0.0,0,100.0,0.50083
32,3,62766.0,37234.0,0.0,0.0,0,100.0,0.37234
32,22,72030.0,27970.0,0.0,0.0,0,100.0,0.2797
