node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,22,43375.0,56625.0,0.0,0.0,0,100.0,0.56625
14,4,28346.0,71654.0,0.0,0.0,0,100.0,0.71654
14,13,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
14,20,68075.0,31925.0,0.0,0.0,0,100.0,0.31925
14,21,77570.0,22430.0,0.0,0.0,0,100.0,0.2243
14,24,59726.0,40274.0,0.0,0.0,0,100.0,0.40274
15,3,32364.0,67636.0,0.0,0.0,0,100.0,0.67636
15,5,46228.0,53772.0,0.0,0.0,0,100.0,0.53772
15,18,31218.0,68782.0,0.0,0.0,0,100.0,0.68782
15,19,51790.0,48210.0,0.0,0.0,0,100.0,0.4821
15,26,62220.0,37780.0,0.0,0.0,0,100.0,0.3778
15,28,63605.0,36395.0,0.0,0.0,0,100.0,0.36395
16,4,56783.0,43217.0,0.0,0.0,0,100.0,0.43217
16,5,46523.0,53477.0,0.0,0.0,0,100.0,0.53477
16,23,63812.0,36188.0,0.0,0.0,0,100.0,0.36188
16,25,51166.0,48834.0,0.0,0.0,0,100.0,0.48834
17,2,58037.0,41963.0,0.0,0.0,0,100.0,0.41963
17,4,74557.0,25443.0,0.0,0.0,0,100.0,0.25443
18,8,48523.0,51477.0,0.0,0.0,0,100.0,0.51477
18,15,66715.0,33285.0,0.0,0.0,0,100.0,0.33285
19,6,33693.0,66307.0,0.0,0.0,0,100.0,0.66307
19,15,33675.0,66325.0,0.0,0.0,0,100.0,0.66325
19,24,60273.0,39727.0,0.0,0.0,0,100.0,0.39727
19,25,62419.0,37581.0,0.0,0.0,0,100.0,0.37581
20,3,52369.0,47631.0,0.0,0.0,0,100.0,0.47631
20,14,80660.0,19340.0,0.0,0.0,0,100.0,0.1934
20,26,75171.0,24829.0,0.0,0.0,0,100.0,0.24829
21,2,70577.0,29423.0,0.0,0.0,0,100.0,0.29423
21,14,72083.0,27917.0,0.0,0.0,0,100.0,0.27917
22,2,51633.0,48367.0,0.0,0.0,0,100.0,0.48367
22,13,36053.0,63947.0,0.0,0.0,0,100.0,0.63947
22,32,79923.0,20077.0,0.0,0.0,0,100.0,0.20077
23,6,72045.0,27955.0,0.0,0.0,0,100.0,0.27955
23,16,53436.0,46564.0,0.0,0.0,0,100.0,0.46564
24,14,35437.0,64563.0,0.0,0.0,0,100.0,0.64563
24,19,68706.0,31294.0,0.0,0.0,0,100.0,0.31294
25,16,81117.0,18883.0,0.0,0.0,0,100.0,0.18883
25,19,40331.0,59669.0,0.0,0.0,0,100.0,0.59669
26,15,88704.0,11296.0,0.0,0.0,0,100.0,0.11296
26,20,80490.0,19510.0,0.0,0.0,0,100.0,0.1951
26,30,59745.0,40255.0,0.0,0.0,0,100.0,0.40255
27,3,60549.0,39451.0,0.0,0.0,0,100.0,0.39451
27,6,58655.0,41345.0,0.0,0.0,0,100.0,0.41345
28,2,64745.0,35255.0,0.0,0.0,0,100.0,0.35255
28,15,78476.0,21524.0,0.0,0.0,0,100.0,0.21524
29,10,62781.0,37219.0,0.0,0.0,0,100.0,0.37219
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,67394.0,32606.0,0.0,0.0,0,100.0,0.32606
30,26,88400.0,11600.0,0.0,0.0,0,100.0,0.116
31,2,60232.0,39768.0,0.0,0.0,0,100.0,0.39768
31,3,49917.0,50083.0,0.0,0.0,0,100.0,0.50083
32,3,63224.0,36776.0,0.0,0.0,0,100.0,0.36776
32,22,72030.0,27970.0,0.0,0.0,0,100.0,0.2797
