node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,1,40488.0,59512.0,0.0,0.0,0,100.0,0.59512
8,6,63081.0,36919.0,0.0,0.0,0,100.0,0.36919
8,18,73016.0,26984.0,0.0,0.0,0,100.0,0.26984
9,5,45108.0,54892.0,0.0,0.0,0,100.0,0.54892
9,7,73681.0,26319.0,0.0,0.0,0,100.0,0.26319
10,1,29601.0,70399.0,0.0,0.0,0,100.0,0.70399
10,5,65482.0,34518.0,0.0,0.0,0,100.0,0.34518
10,29,80343.0,19657.0,0.0,0.0,0,100.0,0.19657
11,4,77076.0,22924.0,0.0,0.0,0,100.0,0.22924
11,5,52452.0,47548.0,0.0,0.0,0,100.0,0.47548
11,13,32283.0,67717.0,0.0,0.0,0,100.0,0.67717
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,70853.0,29147.0,0.0,0.0,0,100.0,0.29147
12,3,54718.0,45282.0,0.0,0.0,0,100.0,0.45282
13,3,39105.0,60895.0,0.0,0.0,0,100.0,0.60895
13,11,80616.0,19384.0,0.0,0.0,0,100.0,0.19384
13,14,20449.0,79551.0,0.0,0.0,0,100.0,0.79551
13,22,55859.0,44141.0,0.0,0.0,0,100.0,0.44141
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,67356.0,32644.0,0.0,0.0,0,100.0,0.32644
14,20,62572.0,37428.0,0.0,0.0,0,100.0,0.37428
14,21,82193.0,17807.0,0.0,0.0,0,100.0,0.17807
14,24,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
15,3,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
15,5,39269.0,60731.0,0.0,0.0,0,100.0,0.60731
15,18,53378.0,46622.0,0.0,0.0,0,100.0,0.46622
15,19,55425.0,44575.0,0.0,0.0,0,100.0,0.44575
15,26,55143.0,44857.0,0.0,0.0,0,100.0,0.44857
15,28,63953.0,36047.0,0.0,0.0,0,100.0,0.36047
16,4,63289.0,36711.0,0.0,0.0,0,100.0,0.36711
16,5,47667.0,52333.0,0.0,0.0,0,100.0,0.52333
16,23,49999.0,50001.0,0.0,0.0,0,100.0,0.50001
16,25,47361.0,52639.0,0.0,0.0,0,100.0,0.52639
17,2,55107.0,44893.0,0.0,0.0,0,100.0,0.44893
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,65656.0,34344.0,0.0,0.0,0,100.0,0.34344
18,15,68692.0,31308.0,0.0,0.0,0,100.0,0.31308
19,6,8038.0,91962.0,0.0,0.0,0,100.0,0.91962
19,15,61637.0,38363.0,0.0,0.0,0,100.0,0.38363
19,24,60406.0,39594.0,0.0,0.0,0,100.0,0.39594
19,25,70418.0,29582.0,0.0,0.0,0,100.0,0.29582
20,3,52637.0,47363.0,0.0,0.0,0,100.0,0.47363
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,59010.0,40990.0,0.0,0.0,0,100.0,0.4099
21,2,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
21,14,63325.0,36675.0,0.0,0.0,0,100.0,0.36675
22,2,29431.0,70569.0,0.0,0.0,0,100.0,0.70569
22,13,44203.0,55797.0,0.0,0.0,0,100.0,0.55797
22,32,77789.0,22211.0,0.0,0.0,0,100.0,0.22211
23,6,50907.0,49093.0,0.0,0.0,0,100.0,0.49093
23,16,66560.0,33440.0,0.0,0.0,0,100.0,0.3344
24,14,51860.0,48140.0,0.0,0.0,0,100.0,0.4814
24,19,58045.0,41955.0,0.0,0.0,0,100.0,0.41955
25,16,83666.0,16334.0,0.0,0.0,0,100.0,0.16334
25,19,41976.0,58024.0,0.0,0.0,0,100.0,0.58024
26,15,63455.0,36545.0,0.0,0.0,0,100.0,0.36545
26,20,75377.0,24623.0,0.0,0.0,0,100.0,0.24623
26,30,58364.0,41636.0,0.0,0.0,0,100.0,0.41636
27,3,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
27,6,50464.0,49536.0,0.0,0.0,0,100.0,0.49536
28,2,64056.0,35944.0,0.0,0.0,0,100.0,0.35944
28,15,87847.0,12153.0,0.0,0.0,0,100.0,0.12153
29,10,43208.0,56792.0,0.0,0.0,0,100.0,0.56792
29,11,79853.0,20147.0,0.0,0.0,0,100.0,0.20147
30,1,69285.0,30715.0,0.0,0.0,0,100.0,0.30715
30,26,79895.0,20105.0,0.0,0.0,0,100.0,0.20105
31,2,60997.0,39003.0,0.0,0.0,0,100.0,0.39003
31,3,63407.0,36593.0,0.0,0.0,0,100.0,0.36593
32,3,63148.0,36852.0,0.0,0.0,0,100.0,0.36852
32,22,44027.0,55973.0,0.0,0.0,0,100.0,0.55973
