node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,16,34575.0,65425.0,0.0,0.0,0,100.0,0.65425
6,3,17834.0,82166.0,0.0,0.0,0,100.0,0.82166
6,5,48015.0,51985.0,0.0,0.0,0,100.0,0.51985
6,8,28855.0,71145.0,0.0,0.0,0,100.0,0.71145
6,19,42299.0,57701.0,0.0,0.0,0,100.0,0.57701
6,23,58406.0,41594.0,0.0,0.0,0,100.0,0.41594
6,27,57123.0,42877.0,0.0,0.0,0,100.0,0.42877
7,1,28601.0,71399.0,0.0,0.0,0,100.0,0.71399
7,3,68521.0,31479.0,0.0,0.0,0,100.0,0.31479
7,9,65114.0,34886.0,0.0,0.0,0,100.0,0.34886
8,1,44992.0,55008.0,0.0,0.0,0,100.0,0.55008
8,6,51811.0,48189.0,0.0,0.0,0,100.0,0.48189
8,18,69544.0,30456.0,0.0,0.0,0,100.0,0.30456
9,5,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
9,7,73864.0,26136.0,0.0,0.0,0,100.0,0.26136
10,1,33779.0,66221.0,0.0,0.0,0,100.0,0.66221
10,5,62694.0,37306.0,0.0,0.0,0,100.0,0.37306
10,29,80343.0,19657.0,0.0,0.0,0,100.0,0.19657
11,4,62594.0,37406.0,0.0,0.0,0,100.0,0.37406
11,5,47948.0,52052.0,0.0,0.0,0,100.0,0.52052
11,13,25807.0,74193.0,0.0,0.0,0,100.0,0.74193
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,73236.0,26764.0,0.0,0.0,0,100.0,0.26764
12,3,49307.0,50693.0,0.0,0.0,0,100.0,0.50693
13,3,41911.0,58089.0,0.0,0.0,0,100.0,0.58089
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,10394.0,89606.0,0.0,0.0,0,100.0,0.89606
13,22,55859.0,44141.0,0.0,0.0,0,100.0,0.44141
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,62079.0,37921.0,0.0,0.0,0,100.0,0.37921
14,20,56098.0,43902.0,0.0,0.0,0,100.0,0.43902
14,21,82515.0,17485.0,0.0,0.0,0,100.0,0.17485
14,24,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
15,3,57151.0,42849.0,0.0,0.0,0,100.0,0.42849
15,5,38993.0,61007.0,0.0,0.0,0,100.0,0.61007
15,18,44493.0,55507.0,0.0,0.0,0,100.0,0.55507
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,55143.0,44857.0,0.0,0.0,0,100.0,0.44857
15,28,65108.0,34892.0,0.0,0.0,0,100.0,0.34892
16,4,59187.0,40813.0,0.0,0.0,0,100.0,0.40813
16,5,47940.0,52060.0,0.0,0.0,0,100.0,0.5206
16,23,61590.0,38410.0,0.0,0.0,0,100.0,0.3841
16,25,47361.0,52639.0,0.0,0.0,0,100.0,0.52639
17,2,52216.0,47784.0,0.0,0.0,0,100.0,0.47784
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,50489.0,49511.0,0.0,0.0,0,100.0,0.49511
18,15,71502.0,28498.0,0.0,0.0,0,100.0,0.28498
19,6,22149.0,77851.0,0.0,0.0,0,100.0,0.77851
19,15,42893.0,57107.0,0.0,0.0,0,100.0,0.57107
19,24,60406.0,39594.0,0.0,0.0,0,100.0,0.39594
19,25,70418.0,29582.0,0.0,0.0,0,100.0,0.29582
20,3,48951.0,51049.0,0.0,0.0,0,100.0,0.51049
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,71764.0,28236.0,0.0,0.0,0,100.0,0.28236
21,2,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
21,14,63325.0,36675.0,0.0,0.0,0,100.0,0.36675
22,2,29431.0,70569.0,0.0,0.0,0,100.0,0.70569
22,13,44203.0,55797.0,0.0,0.0,0,100.0,0.55797
22,32,77789.0,22211.0,0.0,0.0,0,100.0,0.22211
23,6,62498.0,37502.0,0.0,0.0,0,100.0,0.37502
23,16,59819.0,40181.0,0.0,0.0,0,100.0,0.40181
24,14,40109.0,59891.0,0.0,0.0,0,100.0,0.59891
24,19,69796.0,30204.0,0.0,0.0,0,100.0,0.30204
25,16,85374.0,14626.0,0.0,0.0,0,100.0,0.14626
25,19,40268.0,59732.0,0.0,0.0,0,100.0,0.59732
26,15,76827.0,23173.0,0.0,0.0,0,100.0,0.23173
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,57746.0,42254.0,0.0,0.0,0,100.0,0.42254
27,3,52781.0,47219.0,0.0,0.0,0,100.0,0.47219
27,6,47934.0,52066.0,0.0,0.0,0,100.0,0.52066
28,2,65510.0,34490.0,0.0,0.0,0,100.0,0.3449
28,15,88015.0,11985.0,0.0,0.0,0,100.0,0.11985
29,10,52575.0,47425.0,0.0,0.0,0,100.0,0.47425
29,11,70486.0,29514.0,0.0,0.0,0,100.0,0.29514
30,1,65175.0,34825.0,0.0,0.0,0,100.0,0.34825
30,26,82683.0,17317.0,0.0,0.0,0,100.0,0.17317
31,2,62713.0,37287.0,0.0,0.0,0,100.0,0.37287
31,3,63318.0,36682.0,0.0,0.0,0,100.0,0.36682
32,3,63148.0,36852.0,0.0,0.0,0,100.0,0.36852
32,22,48962.0,51038.0,0.0,0.0,0,100.0,0.51038
