node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
26,30,71843.0,28157.0,0.0,0.0,0,100.0,0.28157
27,3,54625.0,45375.0,0.0,0.0,0,100.0,0.45375
27,6,56111.0,43889.0,0.0,0.0,0,100.0,0.43889
28,2,64486.0,35514.0,0.0,0.0,0,100.0,0.35514
28,15,86628.0,13372.0,0.0,0.0,0,100.0,0.13372
29,10,62781.0,37219.0,0.0,0.0,0,100.0,0.37219
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,75744.0,24256.0,0.0,0.0,0,100.0,0.24256
30,26,86130.0,13870.0,0.0,0.0,0,100.0,0.1387
31,2,62292.0,37708.0,0.0,0.0,0,100.0,0.37708
31,3,61502.0,38498.0,0.0,0.0,0,100.0,0.38498
32,3,60488.0,39512.0,0.0,0.0,0,100.0,0.39512
32,22,64167.0,35833.0,0.0,0.0,0,100.0,0.35833
