node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,25,45393.0,54607.0,0.0,0.0,0,100.0,0.54607
17,2,55107.0,44893.0,0.0,0.0,0,100.0,0.44893
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,53806.0,46194.0,0.0,0.0,0,100.0,0.46194
18,15,68692.0,31308.0,0.0,0.0,0,100.0,0.31308
19,6,22424.0,77576.0,0.0,0.0,0,100.0,0.77576
19,15,57770.0,42230.0,0.0,0.0,0,100.0,0.4223
19,24,60406.0,39594.0,0.0,0.0,0,100.0,0.39594
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,55991.0,44009.0,0.0,0.0,0,100.0,0.44009
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,51488.0,48512.0,0.0,0.0,0,100.0,0.48512
21,2,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
21,14,70394.0,29606.0,0.0,0.0,0,100.0,0.29606
22,2,29431.0,70569.0,0.0,0.0,0,100.0,0.70569
22,13,44203.0,55797.0,0.0,0.0,0,100.0,0.55797
22,32,77789.0,22211.0,0.0,0.0,0,100.0,0.22211
23,6,50558.0,49442.0,0.0,0.0,0,100.0,0.49442
23,16,61129.0,38871.0,0.0,0.0,0,100.0,0.38871
24,14,39834.0,60166.0,0.0,0.0,0,100.0,0.60166
24,19,70071.0,29929.0,0.0,0.0,0,100.0,0.29929
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,40008.0,59992.0,0.0,0.0,0,100.0,0.59992
26,15,59283.0,40717.0,0.0,0.0,0,100.0,0.40717
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,58364.0,41636.0,0.0,0.0,0,100.0,0.41636
27,3,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
27,6,50464.0,49536.0,0.0,0.0,0,100.0,0.49536
28,2,63350.0,36650.0,0.0,0.0,0,100.0,0.3665
28,15,88522.0,11478.0,0.0,0.0,0,100.0,0.11478
29,10,42520.0,57480.0,0.0,0.0,0,100.0,0.5748
29,11,80541.0,19459.0,0.0,0.0,0,100.0,0.19459
30,1,63147.0,36853.0,0.0,0.0,0,100.0,0.36853
30,26,86033.0,13967.0,0.0,0.0,0,100.0,0.13967
31,2,63969.0,36031.0,0.0,0.0,0,100.0,0.36031
31,3,65861.0,34139.0,0.0,0.0,0,100.0,0.34139
32,3,63148.0,36852.0,0.0,0.0,0,100.0,0.36852
32,22,48962.0,51038.0,0.0,0.0,0,100.0,0.51038
