node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,5,48200.0,51800.0,0.0,0.0,0,100.0,0.518
16,23,61590.0,38410.0,0.0,0.0,0,100.0,0.3841
16,25,47361.0,52639.0,0.0,0.0,0,100.0,0.52639
17,2,52216.0,47784.0,0.0,0.0,0,100.0,0.47784
17,4,83253.0,16747.0,0.0,0.0,0,100.0,0.16747
18,8,44916.0,55084.0,0.0,0.0,0,100.0,0.55084
18,15,80317.0,19683.0,0.0,0.0,0,100.0,0.19683
19,6,23960.0,76040.0,0.0,0.0,0,100.0,0.7604
19,15,42633.0,57367.0,0.0,0.0,0,100.0,0.57367
19,24,60406.0,39594.0,0.0,0.0,0,100.0,0.39594
19,25,70418.0,29582.0,0.0,0.0,0,100.0,0.29582
20,3,48247.0,51753.0,0.0,0.0,0,100.0,0.51753
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,68578.0,31422.0,0.0,0.0,0,100.0,0.31422
21,2,69612.0,30388.0,0.0,0.0,0,100.0,0.30388
21,14,70394.0,29606.0,0.0,0.0,0,100.0,0.29606
22,2,30653.0,69347.0,0.0,0.0,0,100.0,0.69347
22,13,51939.0,48061.0,0.0,0.0,0,100.0,0.48061
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,62498.0,37502.0,0.0,0.0,0,100.0,0.37502
23,16,59819.0,40181.0,0.0,0.0,0,100.0,0.40181
24,14,38298.0,61702.0,0.0,0.0,0,100.0,0.61702
24,19,71607.0,28393.0,0.0,0.0,0,100.0,0.28393
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,40008.0,59992.0,0.0,0.0,0,100.0,0.59992
26,15,77143.0,22857.0,0.0,0.0,0,100.0,0.22857
26,20,77461.0,22539.0,0.0,0.0,0,100.0,0.22539
26,30,63826.0,36174.0,0.0,0.0,0,100.0,0.36174
27,3,52781.0,47219.0,0.0,0.0,0,100.0,0.47219
27,6,47934.0,52066.0,0.0,0.0,0,100.0,0.52066
28,2,64634.0,35366.0,0.0,0.0,0,100.0,0.35366
28,15,87960.0,12040.0,0.0,0.0,0,100.0,0.1204
29,10,52575.0,47425.0,0.0,0.0,0,100.0,0.47425
29,11,70486.0,29514.0,0.0,0.0,0,100.0,0.29514
30,1,71643.0,28357.0,0.0,0.0,0,100.0,0.28357
30,26,84106.0,15894.0,0.0,0.0,0,100.0,0.15894
31,2,62280.0,37720.0,0.0,0.0,0,100.0,0.3772
31,3,63880.0,36120.0,0.0,0.0,0,100.0,0.3612
32,3,65044.0,34956.0,0.0,0.0,0,100.0,0.34956
32,22,52913.0,47087.0,0.0,0.0,0,100.0,0.47087
