node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,68521.0,31479.0,0.0,0.0,0,100.0,0.31479
7,9,65114.0,34886.0,0.0,0.0,0,100.0,0.34886
8,1,40723.0,59277.0,0.0,0.0,0,100.0,0.59277
8,6,51811.0,48189.0,0.0,0.0,0,100.0,0.48189
8,18,69544.0,30456.0,0.0,0.0,0,100.0,0.30456
9,5,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
9,7,73864.0,26136.0,0.0,0.0,0,100.0,0.26136
10,1,33779.0,66221.0,0.0,0.0,0,100.0,0.66221
10,5,62694.0,37306.0,0.0,0.0,0,100.0,0.37306
10,29,80343.0,19657.0,0.0,0.0,0,100.0,0.19657
11,4,62594.0,37406.0,0.0,0.0,0,100.0,0.37406
11,5,45670.0,54330.0,0.0,0.0,0,100.0,0.5433
11,13,17231.0,82769.0,0.0,0.0,0,100.0,0.82769
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,72729.0,27271.0,0.0,0.0,0,100.0,0.27271
12,3,49307.0,50693.0,0.0,0.0,0,100.0,0.50693
13,3,42684.0,57316.0,0.0,0.0,0,100.0,0.57316
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,3325.0,96675.0,0.0,0.0,0,100.0,0.96675
13,22,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,62852.0,37148.0,0.0,0.0,0,100.0,0.37148
14,20,55325.0,44675.0,0.0,0.0,0,100.0,0.44675
14,21,80704.0,19296.0,0.0,0.0,0,100.0,0.19296
14,24,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
15,3,54311.0,45689.0,0.0,0.0,0,100.0,0.45689
15,5,38993.0,61007.0,0.0,0.0,0,100.0,0.61007
15,18,45000.0,55000.0,0.0,0.0,0,100.0,0.55
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,61223.0,38777.0,0.0,0.0,0,100.0,0.38777
15,28,65108.0,34892.0,0.0,0.0,0,100.0,0.34892
16,4,48333.0,51667.0,0.0,0.0,0,100.0,0.51667
16,5,47940.0,52060.0,0.0,0.0,0,100.0,0.5206
16,23,61590.0,38410.0,0.0,0.0,0,100.0,0.3841
16,25,47361.0,52639.0,0.0,0.0,0,100.0,0.52639
17,2,52216.0,47784.0,0.0,0.0,0,100.0,0.47784
17,4,80470.0,19530.0,0.0,0.0,0,100.0,0.1953
18,8,44916.0,55084.0,0.0,0.0,0,100.0,0.55084
18,15,77582.0,22418.0,0.0,0.0,0,100.0,0.22418
19,6,23960.0,76040.0,0.0,0.0,0,100.0,0.7604
19,15,42893.0,57107.0,0.0,0.0,0,100.0,0.57107
19,24,60406.0,39594.0,0.0,0.0,0,100.0,0.39594
19,25,70418.0,29582.0,0.0,0.0,0,100.0,0.29582
20,3,48178.0,51822.0,0.0,0.0,0,100.0,0.51822
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,69953.0,30047.0,0.0,0.0,0,100.0,0.30047
21,2,69612.0,30388.0,0.0,0.0,0,100.0,0.30388
21,14,70394.0,29606.0,0.0,0.0,0,100.0,0.29606
22,2,36500.0,63500.0,0.0,0.0,0,100.0,0.635
22,13,47988.0,52012.0,0.0,0.0,0,100.0,0.52012
22,32,80067.0,19933.0,0.0,0.0,0,100.0,0.19933
23,6,62498.0,37502.0,0.0,0.0,0,100.0,0.37502
23,16,59819.0,40181.0,0.0,0.0,0,100.0,0.40181
24,14,38298.0,61702.0,0.0,0.0,0,100.0,0.61702
24,19,71607.0,28393.0,0.0,0.0,0,100.0,0.28393
25,16,85374.0,14626.0,0.0,0.0,0,100.0,0.14626
25,19,40268.0,59732.0,0.0,0.0,0,100.0,0.59732
26,15,76827.0,23173.0,0.0,0.0,0,100.0,0.23173
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,63826.0,36174.0,0.0,0.0,0,100.0,0.36174
27,3,52781.0,47219.0,0.0,0.0,0,100.0,0.47219
27,6,47934.0,52066.0,0.0,0.0,0,100.0,0.52066
28,2,65565.0,34435.0,0.0,0.0,0,100.0,0.34435
28,15,87960.0,12040.0,0.0,0.0,0,100.0,0.1204
29,10,52575.0,47425.0,0.0,0.0,0,100.0,0.47425
29,11,70486.0,29514.0,0.0,0.0,0,100.0,0.29514
30,1,71255.0,28745.0,0.0,0.0,0,100.0,0.28745
30,26,84494.0,15506.0,0.0,0.0,0,100.0,0.15506
31,2,62713.0,37287.0,0.0,0.0,0,100.0,0.37287
31,3,63880.0,36120.0,0.0,0.0,0,100.0,0.3612
32,3,65426.0,34574.0,0.0,0.0,0,100.0,0.34574
32,22,48962.0,51038.0,0.0,0.0,0,100.0,0.51038
