node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,6,49515.0,50485.0,0.0,0.0,0,100.0,0.50485
19,15,45064.0,54936.0,0.0,0.0,0,100.0,0.54936
19,24,33392.0,66608.0,0.0,0.0,0,100.0,0.66608
19,25,35542.0,64458.0,0.0,0.0,0,100.0,0.64458
20,3,61398.0,38602.0,0.0,0.0,0,100.0,0.38602
20,14,48992.0,51008.0,0.0,0.0,0,100.0,0.51008
20,26,45456.0,54544.0,0.0,0.0,0,100.0,0.54544
21,2,42539.0,57461.0,0.0,0.0,0,100.0,0.57461
21,14,51422.0,48578.0,0.0,0.0,0,100.0,0.48578
22,2,30171.0,69829.0,0.0,0.0,0,100.0,0.69829
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,48868.0,51132.0,0.0,0.0,0,100.0,0.51132
23,6,50540.0,49460.0,0.0,0.0,0,100.0,0.4946
23,16,64647.0,35353.0,0.0,0.0,0,100.0,0.35353
24,14,57841.0,42159.0,0.0,0.0,0,100.0,0.42159
24,19,33601.0,66399.0,0.0,0.0,0,100.0,0.66399
25,16,48059.0,51941.0,0.0,0.0,0,100.0,0.51941
25,19,42956.0,57044.0,0.0,0.0,0,100.0,0.57044
26,15,40991.0,59009.0,0.0,0.0,0,100.0,0.59009
26,20,74127.0,25873.0,0.0,0.0,0,100.0,0.25873
26,30,40237.0,59763.0,0.0,0.0,0,100.0,0.59763
27,3,73492.0,26508.0,0.0,0.0,0,100.0,0.26508
27,6,46081.0,53919.0,0.0,0.0,0,100.0,0.53919
28,2,57524.0,42476.0,0.0,0.0,0,100.0,0.42476
28,15,58653.0,41347.0,0.0,0.0,0,100.0,0.41347
29,10,30479.0,69521.0,0.0,0.0,0,100.0,0.69521
29,11,36748.0,63252.0,0.0,0.0,0,100.0,0.63252
30,1,35001.0,64999.0,0.0,0.0,0,100.0,0.64999
30,26,46878.0,53122.0,0.0,0.0,0,100.0,0.53122
31,2,43107.0,56893.0,0.0,0.0,0,100.0,0.56893
31,3,23011.0,76989.0,0.0,0.0,0,100.0,0.76989
32,3,29423.0,70577.0,0.0,0.0,0,100.0,0.70577
32,22,9411.0,90589.0,0.0,0.0,0,100.0,0.90589
