node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
21,14,67734.0,32266.0,0.0,0.0,0,100.0,0.32266
22,2,0.0,112293.0,119.04,0.137086,1000,100.0,1.0
22,13,11691.0,88309.0,0.0,0.0,0,100.0,0.88309
22,32,19120.0,80880.0,0.0,0.0,0,100.0,0.8088
23,6,74639.0,25361.0,0.0,0.0,0,100.0,0.25361
23,16,28127.0,71873.0,0.0,0.0,0,100.0,0.71873
24,14,58518.0,41482.0,0.0,0.0,0,100.0,0.41482
24,19,21026.0,78974.0,0.0,0.0,0,100.0,0.78974
25,16,79530.0,20470.0,0.0,0.0,0,100.0,0.2047
25,19,30082.0,69918.0,0.0,0.0,0,100.0,0.69918
26,15,55728.0,44272.0,0.0,0.0,0,100.0,0.44272
26,20,79062.0,20938.0,0.0,0.0,0,100.0,0.20938
26,30,76484.0,23516.0,0.0,0.0,0,100.0,0.23516
27,3,85568.0,14432.0,0.0,0.0,0,100.0,0.14432
27,6,81595.0,18405.0,0.0,0.0,0,100.0,0.18405
28,2,74818.0,25182.0,0.0,0.0,0,100.0,0.25182
28,15,89185.0,10815.0,0.0,0.0,0,100.0,0.10815
29,10,14242.0,85758.0,0.0,0.0,0,100.0,0.85758
29,11,42920.0,57080.0,0.0,0.0,0,100.0,0.5708
30,1,50468.0,49532.0,0.0,0.0,0,100.0,0.49532
30,26,74822.0,25178.0,0.0,0.0,0,100.0,0.25178
31,2,87768.0,12232.0,0.0,0.0,0,100.0,0.12232
31,3,67604.0,32396.0,0.0,0.0,0,100.0,0.32396
32,3,23837.0,76163.0,0.0,0.0,0,100.0,0.76163
32,22,9184.0,90816.0,0.0,0.0,0,100.0,0.90816
