node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,5,0.0,110173.0,119.04,0.120481,1000,100.0,1.0
6,8,47169.0,52831.0,0.0,0.0,0,100.0,0.52831
6,19,24708.0,75292.0,0.0,0.0,0,100.0,0.75292
6,23,18804.0,81196.0,0.0,0.0,0,100.0,0.81196
6,27,92574.0,7426.0,0.0,0.0,0,100.0,0.07426
7,1,69265.0,30735.0,0.0,0.0,0,100.0,0.30735
7,3,59589.0,40411.0,0.0,0.0,0,100.0,0.40411
7,9,77562.0,22438.0,0.0,0.0,0,100.0,0.22438
8,1,42226.0,57774.0,0.0,0.0,0,100.0,0.57774
8,6,50074.0,49926.0,0.0,0.0,0,100.0,0.49926
8,18,46555.0,53445.0,0.0,0.0,0,100.0,0.53445
9,5,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
9,7,92880.0,7120.0,0.0,0.0,0,100.0,0.0712
10,1,29141.0,70859.0,0.0,0.0,0,100.0,0.70859
10,5,0.0,103724.0,119.04,0.065797,1000,100.0,1.0
10,29,52384.0,47616.0,0.0,0.0,0,100.0,0.47616
11,4,73825.0,26175.0,0.0,0.0,0,100.0,0.26175
11,5,33146.0,66854.0,0.0,0.0,0,100.0,0.66854
11,13,9861.0,90139.0,0.0,0.0,0,100.0,0.90139
11,29,32082.0,67918.0,0.0,0.0,0,100.0,0.67918
12,1,88326.0,11674.0,0.0,0.0,0,100.0,0.11674
12,3,62693.0,37307.0,0.0,0.0,0,100.0,0.37307
13,3,49846.0,50154.0,0.0,0.0,0,100.0,0.50154
13,11,54570.0,45430.0,0.0,0.0,0,100.0,0.4543
13,14,0.0,105198.0,119.04,0.078887,1000,100.0,1.0
13,22,0.0,105378.0,119.04,0.080461,1000,100.0,1.0
14,4,69044.0,30956.0,0.0,0.0,0,100.0,0.30956
14,13,79507.0,20493.0,0.0,0.0,0,100.0,0.20493
14,20,55342.0,44658.0,0.0,0.0,0,100.0,0.44658
14,21,58407.0,41593.0,0.0,0.0,0,100.0,0.41593
14,24,0.0,114877.0,119.04,0.156496,1000,100.0,1.0
15,3,67892.0,32108.0,0.0,0.0,0,100.0,0.32108
15,5,24566.0,75434.0,0.0,0.0,0,100.0,0.75434
15,18,76667.0,23333.0,0.0,0.0,0,100.0,0.23333
15,19,37703.0,62297.0,0.0,0.0,0,100.0,0.62297
15,26,62694.0,37306.0,0.0,0.0,0,100.0,0.37306
15,28,63745.0,36255.0,0.0,0.0,0,100.0,0.36255
16,4,61884.0,38116.0,0.0,0.0,0,100.0,0.38116
16,5,54675.0,45325.0,0.0,0.0,0,100.0,0.45325
16,23,46665.0,53335.0,0.0,0.0,0,100.0,0.53335
16,25,38145.0,61855.0,0.0,0.0,0,100.0,0.61855
17,2,51916.0,48084.0,0.0,0.0,0,100.0,0.48084
17,4,44811.0,55189.0,0.0,0.0,0,100.0,0.55189
18,8,47794.0,52206.0,0.0,0.0,0,100.0,0.52206
18,15,40078.0,59922.0,0.0,0.0,0,100.0,0.59922
19,6,0.0,118587.0,119.04,0.182885,1000,100.0,1.0
19,15,57124.0,42876.0,0.0,0.0,0,100.0,0.42876
19,24,33479.0,66521.0,0.0,0.0,0,100.0,0.66521
19,25,50924.0,49076.0,0.0,0.0,0,100.0,0.49076
20,3,29932.0,70068.0,0.0,0.0,0,100.0,0.70068
20,14,79759.0,20241.0,0.0,0.0,0,100.0,0.20241
20,26,75885.0,24115.0,0.0,0.0,0,100.0,0.24115
21,2,46019.0,53981.0,0.0,0.0,0,100.0,0.53981
21,14,26621.0,73379.0,0.0,0.0,0,100.0,0.73379
22,2,13501.0,86499.0,0.0,0.0,0,100.0,0.86499
22,13,0.0,121473.0,119.04,0.202298,1000,100.0,1.0
22,32,15164.0,84836.0,0.0,0.0,0,100.0,0.84836
23,6,65305.0,34695.0,0.0,0.0,0,100.0,0.34695
23,16,39076.0,60924.0,0.0,0.0,0,100.0,0.60924
24,14,55801.0,44199.0,0.0,0.0,0,100.0,0.44199
24,19,23743.0,76257.0,0.0,0.0,0,100.0,0.76257
25,16,79256.0,20744.0,0.0,0.0,0,100.0,0.20744
25,19,30356.0,69644.0,0.0,0.0,0,100.0,0.69644
26,15,60348.0,39652.0,0.0,0.0,0,100.0,0.39652
26,20,82212.0,17788.0,0.0,0.0,0,100.0,0.17788
26,30,76484.0,23516.0,0.0,0.0,0,100.0,0.23516
27,3,88162.0,11838.0,0.0,0.0,0,100.0,0.11838
27,6,80423.0,19577.0,0.0,0.0,0,100.0,0.19577
28,2,63750.0,36250.0,0.0,0.0,0,100.0,0.3625
28,15,81152.0,18848.0,0.0,0.0,0,100.0,0.18848
29,10,14242.0,85758.0,0.0,0.0,0,100.0,0.85758
29,11,42920.0,57080.0,0.0,0.0,0,100.0,0.5708
30,1,42245.0,57755.0,0.0,0.0,0,100.0,0.57755
30,26,85762.0,14238.0,0.0,0.0,0,100.0,0.14238
31,2,83812.0,16188.0,0.0,0.0,0,100.0,0.16188
31,3,71560.0,28440.0,0.0,0.0,0,100.0,0.2844
32,3,31207.0,68793.0,0.0,0.0,0,100.0,0.68793
32,22,1814.0,98186.0,119.04,0.013105,1000,100.0,0.98186
