node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,47777.01924,1.149416,0.0,0.0,0.0,0,0
13,11,44197.810787,3.021955,1.805067,0.0,0.0,0,0
13,14,36080.42269,1.220465,0.346661,0.2384,0.0,2,2980
13,22,34521.351809,1.345634,0.32711,0.1192,0.0,1,1490
14,4,86956.993321,2.447128,1.507759,0.0,0.0,0,0
14,13,38207.508723,2.622128,1.748323,0.1192,0.0,1,1490
14,20,58088.039079,3.039122,2.08807,0.0,0.0,0,0
14,21,71003.848071,3.600597,2.540588,0.0,0.0,0,0
14,24,34952.662745,2.832413,1.547337,0.1192,0.0,1,1490
15,3,64058.139767,2.828121,1.316309,0.0,0.0,0,0
15,5,87060.376832,2.732515,1.247168,0.0,0.0,0,0
15,18,51397.818762,0.721931,0.0,0.0,0.0,0,0
15,19,45377.808793,1.394033,0.0,0.0,0.0,0,0
15,26,82974.897817,3.496885,1.881957,0.0,0.0,0,0
15,28,90392.36766,2.433538,0.966191,0.0,0.0,0,0
16,4,53831.791804,3.620148,2.448559,0.0,0.0,0,0
16,5,69803.569648,3.039837,1.789689,0.0,0.0,0,0
16,23,82839.621099,3.184557,1.862407,0.0,0.0,0,0
16,25,61298.235118,3.680706,2.526045,0.0,0.0,0,0
17,2,76414.277168,2.817631,1.284957,0.0,0.0,0,0
17,4,57787.940179,6.297112,4.907489,0.0,0.0,0,0
18,8,73295.824526,1.600742,0.243068,0.0,0.0,0,0
18,15,75295.96012,23.180962,21.566153,0.0,0.0,0,0
19,6,54078.660154,2.54488,1.23167,0.0,0.0,0,0
19,15,67305.807995,1.734495,0.270486,0.1192,0.0,1,1490
19,24,59915.621573,3.072262,1.517773,0.2384,0.0,2,2980
19,25,64801.977869,3.350019,2.158165,0.0,0.0,0,0
20,3,65010.057827,1.573086,0.304818,0.0,0.0,0,0
20,14,65070.667996,1.686811,0.73576,0.1192,0.0,1,1490
20,26,72404.450648,3.176689,1.805305,0.0,0.0,0,0
21,2,58934.250673,1.406908,0.0,0.0,0.0,0,0
21,14,91806.066407,1.354933,0.294924,0.0,0.0,0,0
22,2,47389.13659,3.131151,1.904011,0.0,0.0,0,0
22,13,40266.847458,3.059387,2.040863,0.1192,0.0,1,1490
22,32,40654.229312,2.954245,1.566648,0.1192,0.0,1,1490
23,6,64992.231306,3.430128,2.023578,0.0,0.0,0,0
23,16,61050.19342,0.786304,0.0,0.0,0.0,0,0
24,14,75268.626122,0.761747,0.0,0.0,0.0,0,0
24,19,74244.195414,1.253605,0.0,0.0,0.0,0,0
25,16,78889.514505,0.73576,0.0,0.0,0.0,0,0
25,19,52448.2903,0.536203,0.0,0.1192,0.0,1,1490
26,15,54150.141575,2.141476,0.526547,0.1192,0.0,1,1490
26,20,90285.686939,1.213074,0.0,0.0,0.0,0,0
26,30,91237.623131,2.706289,1.072764,0.0,0.0,0,0
27,3,79596.562656,1.387358,0.0,0.0,0.0,0,0
27,6,89508.308244,1.356602,0.0,0.0,0.0,0,0
28,2,90706.392822,1.050472,0.0,0.0,0.0,0,0
28,15,64329.084746,1.070738,0.0,0.0,0.0,0,0
29,10,48090.265204,2.150297,0.817776,0.0,0.0,0,0
29,11,24646.013958,2.542019,1.229048,0.2384,0.0,2,2980
30,1,83637.978267,2.756834,1.297474,0.0,0.0,0,0
30,26,80995.162995,3.375292,1.741767,0.0,0.0,0,0
31,2,84957.057123,1.860142,0.596046,0.0,0.0,0,0
31,3,83655.850862,1.291275,0.065207,0.0,0.0,0,0
32,3,74160.805664,6.137371,4.577279,0.0,0.0,0,0
32,22,41716.86908,0.63014,0.0,0.0,0.0,0,0
