node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,91809.59888,4.159689,2.347946,0.0,0.0,0,0
22,2,47389.265559,145.556211,144.395113,0.0,0.0,0,0
22,13,40273.524114,1.263857,0.518441,0.1192,0.0,1,1490
22,32,40659.963978,3.085136,1.839757,0.2384,0.0,2,2980
23,6,64996.13368,1.173019,0.0,0.0,0.0,0,0
23,16,61047.004203,4.025698,3.111005,0.1192,0.0,1,1490
24,14,75268.945367,2.799511,1.35076,0.0,0.0,0,0
24,19,74242.01721,2.583265,1.253366,0.0,0.0,0,0
25,16,78891.222734,2.716541,1.906276,0.0,0.0,0,0
25,19,52442.753652,2.864838,1.704693,0.0,0.0,0,0
26,15,54407.722317,4.15659,3.415942,0.1192,0.0,1,1490
26,20,90286.958087,3.312111,1.943231,0.0,0.0,0,0
26,30,91237.26718,2.858162,1.860142,0.0,0.0,0,0
27,3,79595.268688,1.002789,0.0,0.0,0.0,0,0
27,6,89508.920244,8.24523,7.059574,0.0,0.0,0,0
28,2,90705.475643,3.928423,2.63238,0.0,0.0,0,0
28,15,64323.377351,3.134727,2.152324,0.0,0.0,0,0
29,10,48087.004203,4.200935,2.67899,0.0,0.0,0,0
29,11,24645.371223,1.675606,0.4673,0.2384,0.0,2,2980
30,1,83641.857114,2.87962,1.727343,0.0,0.0,0,0
30,26,80991.642986,2.851725,1.853704,0.0,0.0,0,0
31,2,86382.49975,2.698183,1.328826,0.0,0.0,0,0
31,3,83658.064645,3.780603,2.25091,0.0,0.0,0,0
32,3,74164.690345,3.225565,1.812696,0.0,0.0,0,0
32,22,40297.34067,3.522635,2.277255,0.0,0.0,0,0
