node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,69896.949384,3.120422,1.629472,0.0,0.0,0,0
5,3,78944.775383,1.151562,0.0,0.0,0.0,0,0
5,6,67008.097023,1.499653,0.0,0.0,0.0,0,0
5,9,40976.929337,2.499342,1.121998,0.1192,0.0,1,1490
5,10,57305.549163,3.015757,1.536608,0.0,0.0,0,0
5,11,68281.698306,3.28207,1.878381,0.0,0.0,0,0
5,15,49540.88243,3.453016,1.888394,0.0,0.0,0,0
5,16,57601.790518,3.311634,1.930475,0.1192,0.0,1,1490
6,3,34284.564442,4.110575,2.580762,0.2384,0.0,2,2980
6,5,52733.207456,3.16,1.657248,0.0,0.0,0,0
6,8,70212.95891,2.274275,0.813961,0.0,0.0,0,0
6,19,55796.234115,3.456354,1.85895,0.0,0.0,0,0
6,23,79271.87252,1.168489,0.0,0.0,0.0,0,0
6,27,81693.383844,3.697157,2.34735,0.0,0.0,0,0
7,1,95050.025459,1.531363,0.299573,0.0,0.0,0,0
7,3,43175.265511,1.386642,0.060081,0.0,0.0,0,0
7,9,65057.073669,1.471519,0.046134,0.0,0.0,0,0
8,1,35296.757971,1.00112,0.0,0.0,0.0,0,0
8,6,55970.918789,1.213312,0.0,0.2384,0.0,2,2980
8,18,81512.751554,1.69301,0.567198,0.0,0.0,0,0
9,5,79930.490528,3.914833,2.537489,0.0,0.0,0,0
9,7,55090.486519,3.048658,1.623273,0.0,0.0,0,0
10,1,61211.464207,0.948668,0.0,0.0,0.0,0,0
10,5,48328.20774,0.952482,0.0,0.0,0.0,0,0
10,29,60949.735713,2.378702,0.709057,0.2384,0.0,2,2980
11,4,31001.978952,3.306627,1.833677,0.0,0.0,0,0
11,5,0.659918,120.358467,118.954778,118.604,1.167966,995,1482550
11,13,28939.844041,3.488064,2.122402,0.0,0.0,0,0
11,29,52034.321339,3.111601,1.517415,0.1192,0.0,1,1490
12,1,77837.460305,1.421213,0.26381,0.0,0.0,0,0
12,3,76667.684844,1.341105,0.08893,0.0,0.0,0,0
13,3,47769.809944,3.799438,2.558947,0.0,0.0,0,0
13,11,44192.319968,2.514124,1.148462,0.1192,0.0,1,1490
13,14,36076.834804,3.418922,2.168536,0.0,0.0,0,0
13,22,34515.094627,0.605106,0.0,0.0,0.0,0,0
14,4,86958.96782,1.136541,0.0,0.0,0.0,0,0
14,13,38216.62396,3.528357,2.27797,0.0,0.0,0,0
14,20,58090.460551,1.344681,0.0,0.0,0.0,0,0
14,21,71003.438997,1.437187,0.083566,0.0,0.0,0,0
14,24,34959.08812,2.381802,0.977397,0.0,0.0,0,0
15,3,64060.635926,3.185749,1.594067,0.0,0.0,0,0
15,5,87058.25421,3.98922,2.424598,0.0,0.0,0,0
15,18,51181.223213,1.363754,0.0,0.1192,0.0,1,1490
15,19,48301.477947,5.132198,3.472924,0.0,0.0,0,0
15,26,82817.001503,3.487825,2.048373,0.0,0.0,0,0
15,28,90390.684042,3.194809,1.434326,0.0,0.0,0,0
16,4,49979.589497,3.62277,2.172351,0.1192,0.0,1,1490
16,5,73665.482461,3.399849,2.01869,0.0,0.0,0,0
16,23,82843.810784,3.660202,2.151608,0.0,0.0,0,0
16,25,61303.470034,3.842592,2.17855,0.0,0.0,0,0
17,2,72554.116869,1.621962,0.177383,0.0,0.0,0,0
17,4,61079.757843,1.298904,0.024557,0.0,0.0,0,0
18,8,73298.444823,2.839088,1.713276,0.0,0.0,0,0
18,15,75298.452842,4.070997,2.589583,0.0,0.0,0,0
19,6,54076.145535,1.088381,0.0,0.0,0.0,0,0
19,15,67302.005012,9.626627,7.967353,0.1192,0.0,1,1490
19,24,59913.683873,3.267288,1.805186,0.1192,0.0,1,1490
19,25,64800.202867,3.003836,1.374841,0.0,0.0,0,0
20,3,57926.769971,1.251221,0.0,0.0,0.0,0,0
20,14,65067.77829,1.387596,0.041842,0.0,0.0,0,0
20,26,79483.654806,2.948284,1.764655,0.0,0.0,0,0
21,2,58942.836641,12.663841,11.107683,0.0,0.0,0,0
21,14,88514.710764,5.169868,3.816247,0.0,0.0,0,0
22,2,47392.725669,3.770113,2.117753,0.2384,0.0,2,2980
22,13,40270.833317,3.166676,1.791835,0.0,0.0,0,0
22,32,40656.736895,3.224373,1.462221,0.1192,0.0,1,1490
23,6,64993.75203,2.23279,0.602603,0.0,0.0,0,0
23,16,61046.256791,0.570059,0.0,0.0,0.0,0,0
24,14,75268.536033,1.604319,0.199914,0.0,0.0,0,0
24,19,74244.637065,1.612902,0.1508,0.0,0.0,0,0
25,16,78892.206475,3.596306,1.932263,0.0,0.0,0,0
25,19,52442.877017,2.392054,0.763059,0.0,0.0,0,0
26,15,61226.965725,1.645088,0.205636,0.0,0.0,0,0
26,20,90288.685508,1.203775,0.020146,0.0,0.0,0,0
26,30,91234.831028,1.524448,0.353694,0.0,0.0,0,0
27,3,79595.06255,2.49362,1.368046,0.0,0.0,0,0
27,6,89508.879711,3.523827,2.17402,0.0,0.0,0,0
28,2,90704.359992,2.874851,1.18804,0.0,0.0,0,0
28,15,64322.247344,2.49958,0.739098,0.1192,0.0,1,1490
29,10,45687.820387,4.102468,2.432823,0.0,0.0,0,0
29,11,27037.805352,3.518343,1.924157,0.0,0.0,0,0
30,1,83638.988073,2.834082,1.605868,0.0,0.0,0,0
30,26,80992.621429,2.552509,1.381755,0.0,0.0,0,0
31,2,86384.244587,1.835108,0.512481,0.0,0.0,0,0
31,3,83656.417803,1.221657,0.111461,0.0,0.0,0,0
32,3,74161.205051,3.47662,1.848817,0.0,0.0,0,0
32,22,40297.079976,3.533602,1.77145,0.0,0.0,0,0
