node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,86958.337015,1.35994,0.438094,0.0,0.0,0,0
14,13,38210.588472,3.628969,3.324151,0.0,0.0,0,0
14,20,58088.427395,1.128912,0.708342,0.0,0.0,0,0
14,21,71000.763205,2.758741,2.291441,0.0,0.0,0,0
14,24,34953.476602,4.016161,3.560901,0.2384,0.0,2,2980
15,3,64058.040161,2.225161,1.576781,0.0,0.0,0,0
15,5,86969.333333,2.928734,1.639724,0.0,0.0,0,0
15,18,51217.710843,2.898932,2.364755,0.1192,0.0,1,1490
15,19,48194.626506,3.527164,2.795219,0.2384,0.0,2,2980
15,26,82772.200803,1.425743,0.928044,0.0,0.0,0,0
15,28,90390.947791,2.839565,2.376437,0.0,0.0,0,0
16,4,50272.454573,3.981113,3.040433,0.1192,0.0,1,1490
16,5,73382.487702,3.421783,2.251029,0.0,0.0,0,0
16,23,82840.94368,3.731012,3.171921,0.0,0.0,0,0
16,25,61303.330991,3.824472,3.341079,0.0,0.0,0,0
17,2,72832.020881,1.736879,1.142621,0.0,0.0,0,0
17,4,57983.776729,1.743317,0.669599,0.0,0.0,0,0
18,8,73296.040161,1.383305,0.274658,0.0,0.0,0,0
18,15,75293.477912,1.440048,0.905871,0.0,0.0,0,0
19,6,54077.855637,0.799417,0.0,0.0,0.0,0,0
19,15,67302.222668,1.337528,0.605583,0.1192,0.0,1,1490
19,24,59918.78727,1.275063,0.526071,0.1192,0.0,1,1490
19,25,64799.991969,1.20163,0.443339,0.0,0.0,0,0
20,3,65005.895582,3.457069,2.826333,0.0,0.0,0,0
20,14,65066.931727,2.439976,2.019405,0.0,0.0,0,0
20,26,72392.465863,2.472878,1.992822,0.0,0.0,0,0
21,2,58941.11033,3.305435,2.696872,0.0,0.0,0,0
21,14,91808.766188,3.652334,3.185034,0.0,0.0,0,0
22,2,47385.598394,3.273964,2.821803,0.0,0.0,0,0
22,13,40268.305221,3.358364,3.043771,0.0,0.0,0,0
22,32,40654.819277,10.646105,10.234118,0.1192,0.0,1,1490
23,6,64993.927711,3.103495,1.875281,0.0,0.0,0,0
23,16,61043.333333,2.867937,2.308846,0.0,0.0,0,0
24,14,75269.542169,1.46842,1.01316,0.0,0.0,0,0
24,19,74241.502008,1.33872,0.589728,0.0,0.0,0,0
25,16,78888.626506,2.395153,1.911759,0.1192,0.0,1,1490
25,19,52444.40518,2.566814,1.808524,0.0,0.0,0,0
26,15,54148.275447,2.736807,2.239108,0.0,0.0,0,0
26,20,90287.580807,3.447294,2.967238,0.0,0.0,0,0
26,30,91234.049388,3.163338,2.708554,0.1192,0.0,1,1490
27,3,79595.927711,3.025055,2.425909,0.0,0.0,0,0
27,6,89505.325301,2.882957,1.806021,0.0,0.0,0,0
28,2,90705.175668,2.946138,2.478838,0.0,0.0,0,0
28,15,64323.710098,3.745317,3.282189,0.0,0.0,0,0
29,10,45715.546632,2.925396,2.493143,0.0,0.0,0,0
29,11,27018.821403,3.026485,2.021074,0.0,0.0,0,0
30,1,83640.317237,2.870321,2.399683,0.0,0.0,0,0
30,26,80995.683164,12.368917,11.914134,0.0,0.0,0,0
31,2,84784.33089,0.838757,0.323176,0.0,0.0,0,0
31,3,83657.070575,3.257751,2.673268,0.0,0.0,0,0
32,3,74162.714587,3.795624,3.183246,0.0,0.0,0,0
32,22,41893.39223,3.51119,3.099203,0.0,0.0,0,0
