node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,50090.593862,3.680229,3.175259,0.0,0.0,0,0
5,16,57602.949382,2.424717,1.878619,0.1192,0.0,1,1490
6,3,34276.623817,1.796246,1.20163,0.1192,0.0,1,1490
6,5,52727.382162,1.821041,1.256108,0.2384,0.0,2,2980
6,8,73334.308489,2.989292,2.506733,0.0,0.0,0,0
6,19,55934.196891,1.912594,1.569629,0.1192,0.0,1,1490
6,23,79268.226385,1.437664,1.041532,0.0,0.0,0,0
6,27,81688.80829,3.479719,3.067493,0.0,0.0,0,0
7,1,95050.70546,1.257658,0.747085,0.0,0.0,0,0
7,3,43178.039059,1.61767,0.998497,0.3576,0.0,3,4470
7,9,65060.669589,1.570702,1.071572,0.0,0.0,0,0
8,1,35304.615385,1.215458,0.716567,0.0,0.0,0,0
8,6,55975.767238,1.262665,0.780106,0.2384,0.0,2,2980
8,18,81513.02511,2.233267,1.825213,0.1192,0.0,1,1490
9,5,79931.352267,0.986576,0.416756,0.1192,0.0,1,1490
9,7,55415.161419,0.71907,0.219941,0.1192,0.0,1,1490
10,1,61213.630929,0.749826,0.334859,0.1192,0.0,1,1490
10,5,50730.777202,1.403809,0.909925,0.3576,0.0,3,4470
10,29,60952.331606,0.989437,0.596046,0.0,0.0,0,0
11,4,30999.366218,24.015665,23.281693,0.1192,0.0,1,1490
11,5,0,119.81988,119.103551,119.0808,3.488706,999,1488510
11,13,28937.27155,1.213789,0.663042,0.3576,0.0,3,4470
11,29,52031.306428,1.288176,0.67234,0.1192,0.0,1,1490
12,1,77837.520183,5.861282,5.434871,0.0,0.0,0,0
12,3,76670.826273,1.417398,0.882387,0.0,0.0,0,0
13,3,47775.548689,2.697468,2.173185,0.1192,0.0,1,1490
13,11,44194.677564,2.612114,2.061367,0.2384,0.0,2,2980
13,14,36078.907605,1.858234,1.535535,0.1192,0.0,1,1490
13,22,34518.959434,1.357794,1.018524,0.2384,0.0,2,2980
14,4,86956.365086,0.708818,0.202894,0.2384,0.0,2,2980
14,13,38202.662415,0.57888,0.256181,0.1192,0.0,1,1490
14,20,58083.97768,1.047373,0.711679,0.0,0.0,0,0
14,21,71000.478278,1.585484,1.236677,0.1192,0.0,1,1490
14,24,34949.485851,1.272202,0.9166,0.1192,0.0,1,1490
15,3,64059.364098,0.732899,0.198245,0.1192,0.0,1,1490
15,5,87060.580086,0.745296,0.240326,0.0,0.0,0,0
15,18,48247.168344,2.847195,2.511978,0.1192,0.0,1,1490
15,19,48505.029403,1.409769,1.126766,0.0,0.0,0,0
15,26,82986.656035,7.665396,7.331967,0.0,0.0,0,0
15,28,90391.95455,1.259089,0.949264,0.1192,0.0,1,1490
16,4,54175.177361,1.949549,1.385808,0.2384,0.0,2,2980
16,5,69462.375448,1.236677,0.690579,0.1192,0.0,1,1490
16,23,82843.276206,1.404047,1.02675,0.0,0.0,0,0
16,25,61305.085692,24.66774,24.2275,0.1192,0.0,1,1490
17,2,76752.626544,0.924826,0.504732,0.0,0.0,0,0
17,4,57785.858908,1.120806,0.604153,0.0,0.0,0,0
18,8,70220.743546,1.225233,0.81718,0.0,0.0,0,0
18,15,75295.0304,1.795769,1.460552,0.1192,0.0,1,1490
19,6,54077.783978,1.228333,0.885367,0.2384,0.0,2,2980
19,15,67303.092866,0.998974,0.715971,0.0,0.0,0,0
19,24,59916.63611,3.108501,2.802968,0.0,0.0,0,0
19,25,64801.697888,2.873898,2.541542,0.2384,0.0,2,2980
20,3,68086.990833,1.435041,0.897765,0.0,0.0,0,0
20,14,65068.983659,1.416683,1.08099,0.0,0.0,0,0
20,26,69326.97489,3.212452,2.876401,0.1192,0.0,1,1490
21,2,58945.07772,1.061678,0.619888,0.0,0.0,0,0
21,14,91808.218414,1.355171,1.006365,0.0,0.0,0,0
22,2,47388.234825,0.879049,0.453115,0.1192,0.0,1,1490
22,13,40270.45151,1.821756,1.482487,0.1192,0.0,1,1490
22,32,40657.765374,1.564503,1.108646,0.0,0.0,0,0
23,6,64996.532483,1.606464,1.210332,0.1192,0.0,1,1490
23,16,61048.537266,1.686573,1.309276,0.1192,0.0,1,1490
24,14,75272.674372,3.293991,2.93839,0.0,0.0,0,0
24,19,74247.668394,3.685474,3.379941,0.1192,0.0,1,1490
25,16,78890.482264,1.05834,0.6181,0.0,0.0,0,0
25,19,52444.615385,1.677275,1.344919,0.1192,0.0,1,1490
26,15,51072.793942,0.7267,0.393271,0.1192,0.0,1,1490
26,20,90286.695895,6.882668,6.546617,0.3576,0.0,3,4470
26,30,91235.687525,1.140356,0.74017,0.0,0.0,0,0
27,3,79595.990434,1.113415,0.576258,0.1192,0.0,1,1490
27,6,92583.754484,1.097441,0.685215,0.0,0.0,0,0
28,2,90704.774811,2.872705,2.486587,0.0,0.0,0,0
28,15,64325.420486,3.656864,3.347039,0.0,0.0,0,0
29,10,48088.043045,3.269911,2.87652,0.4768,0.0,4,5960
29,11,24645.93065,3.311396,2.69556,0.4768,0.0,4,5960
30,1,83637.815863,2.799273,2.306461,0.1192,0.0,1,1490
30,26,80993.941809,3.597736,3.197551,0.3576,0.0,3,4470
31,2,84783.969709,2.614498,2.208948,0.1192,0.0,1,1490
31,3,83658.007174,3.033638,2.519488,0.0,0.0,0,0
32,3,74160.964528,3.489494,2.848625,0.1192,0.0,1,1490
32,22,41895.249103,3.185034,2.729177,0.3576,0.0,3,4470
