node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,71002.27123,3.118753,2.685666,0.0,0.0,0,0
14,24,30066.906188,1.355171,1.002073,0.2384,0.0,2,2980
15,3,64059.009585,1.229763,0.046253,0.1192,0.0,1,1490
15,5,80659.65655,0.9377,0.199199,0.1192,0.0,1,1490
15,18,50964.432907,2.38657,1.920581,0.0,0.0,0,0
15,19,49746.964856,2.680779,2.228379,0.0,0.0,0,0
15,26,85268.945687,6.043434,5.672693,0.0,0.0,0,0
15,28,91276.549521,1.075745,0.722528,0.0,0.0,0,0
16,4,54617.797744,0.605822,0.0,0.0,0.0,0,0
16,5,69463.951283,0.825167,0.0,0.0,0.0,0,0
16,23,82841.673156,1.16086,0.593662,0.0,0.0,0,0
16,25,61303.088749,1.577139,1.004934,0.0,0.0,0,0
17,2,76753.750624,1.758575,1.257896,0.0,0.0,0,0
17,4,61588.683238,1.766443,0.466347,0.1192,0.0,1,1490
18,8,73295.391374,2.750874,1.275182,0.0,0.0,0,0
18,15,75293.5623,2.7349,2.26891,0.0,0.0,0,0
19,6,54075.34345,3.236294,2.376676,0.1192,0.0,1,1490
19,15,67300.878594,3.000259,2.54786,0.1192,0.0,1,1490
19,24,59913.953674,2.36392,1.88446,0.0,0.0,0,0
19,25,64794.536741,2.011538,1.487613,0.0,0.0,0,0
20,3,65007.563898,3.562689,2.349496,0.0,0.0,0,0
20,14,65069.448882,2.743006,2.387285,0.0,0.0,0,0
20,26,64633.873802,2.979517,2.579093,0.1192,0.0,1,1490
21,2,58945.744235,3.255844,2.764225,0.1192,0.0,1,1490
21,14,91809.340122,3.652096,3.219008,0.1192,0.0,1,1490
22,2,52269.968051,3.668308,3.237367,0.0,0.0,0,0
22,13,35388.458466,4.611254,4.202127,0.0,0.0,0,0
22,32,40658.202875,0.803471,0.224471,0.2384,0.0,2,2980
23,6,64993.282748,3.656387,2.818108,0.0,0.0,0,0
23,16,61049.305112,3.01981,2.452612,0.0,0.0,0,0
24,14,75268.570288,2.778292,2.425194,0.0,0.0,0,0
24,19,69362.124601,2.728462,2.249002,0.0,0.0,0,0
25,16,78887.651757,1.181841,0.609636,0.0,0.0,0,0
25,19,52442.531949,1.981258,1.457334,0.2384,0.0,2,2980
26,15,54150.136767,0.78845,0.417709,0.2384,0.0,2,2980
26,20,90287.359489,1.510143,1.109719,0.0,0.0,0,0
26,30,86032.001597,1.135111,0.667095,0.0,0.0,0,0
27,3,79597.956088,2.837658,1.664639,0.0,0.0,0,0
27,6,89508.686627,3.491402,2.730131,0.0,0.0,0,0
28,2,90707.421384,0.867128,0.493884,0.0,0.0,0,0
28,15,69210.486174,2.433777,2.08056,0.0,0.0,0,0
29,10,53293.450479,1.722813,1.260519,0.0,0.0,0,0
29,11,12552.899361,0.701666,0.20647,0.596,0.0,5,7450
30,1,83638.514377,0.827312,0.286818,0.0,0.0,0,0
30,26,80991.741214,0.665903,0.197887,0.0,0.0,0,0
31,2,83903.193613,2.906084,2.498269,0.0,0.0,0,0
31,3,83656.942116,2.369404,1.162648,0.0,0.0,0,0
32,3,74160.591054,3.432751,2.081156,0.0,0.0,0,0
32,22,41889.952077,1.825809,1.24681,0.0,0.0,0,0
