node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,92761.058917,0.929832,0.0,0.0,0.0,0,0
14,20,13824.190287,1.921654,0.805616,0.3576,0.0,3,4470
14,21,80708.248408,0.767946,0.0,0.1192,0.0,1,1490
14,24,40477.006369,1.470566,0.401378,0.0,0.0,0,0
15,3,78212.175955,0.907183,0.0,0.1192,0.0,1,1490
15,5,90286.395701,0.750065,0.0,0.0,0.0,0,0
15,18,51083.680732,0.761986,0.0,0.1192,0.0,1,1490
15,19,85205.533439,0.702381,0.0,0.0,0.0,0,0
15,26,85459.402866,3.280878,2.139688,0.0,0.0,0,0
15,28,99176.515127,3.894806,2.691031,0.0,0.0,0,0
16,4,28946.03881,0.874996,0.0,0.596,0.0,5,7450
16,5,70451.931934,0.773668,0.0,0.0,0.0,0,0
16,23,86221.140412,4.175425,2.748489,0.1192,0.0,1,1490
16,25,62247.156931,1.45483,0.196815,0.0,0.0,0,0
17,2,75252.377749,1.285553,0.0,0.0,0.0,0,0
17,4,66694.033635,5.358934,3.708124,0.1192,0.0,1,1490
18,8,80660.263111,2.231598,1.214743,0.1192,0.0,1,1490
18,15,67931.368295,3.2866,2.191901,0.1192,0.0,1,1490
19,6,57075.710987,1.455545,0.0,0.3576,0.0,3,4470
19,15,89140.453822,1.607418,0.375628,0.0,0.0,0,0
19,24,61144.795382,3.205538,2.021432,0.0,0.0,0,0
19,25,68127.420382,3.519773,2.305627,0.0,0.0,0,0
20,3,3004.11424,1.924992,0.75686,0.0,0.0,0,0
20,14,70512.427505,2.098083,0.982046,0.1192,0.0,1,1490
20,26,87680.206986,6.318331,5.177975,0.1192,0.0,1,1490
21,2,68651.243308,2.066612,0.425696,0.1192,0.0,1,1490
21,14,91806.898199,1.142025,0.0,0.0,0.0,0,0
22,2,85483.246492,0.832558,0.0,0.0,0.0,0,0
22,13,55112.238034,0.955343,0.0,0.2384,0.0,2,2980
22,32,80911.764355,2.934694,0.688076,0.0,0.0,0,0
23,6,62784.444223,1.24979,0.0,0.2384,0.0,2,2980
23,16,72557.500249,0.880003,0.0,0.0,0.0,0,0
24,14,88888.876505,1.378775,0.309587,0.0,0.0,0,0
24,19,62567.371878,0.967026,0.0,0.0,0.0,0,0
25,16,56306.729028,1.182795,0.0,0.2384,0.0,2,2980
25,19,78627.0817,1.299381,0.085235,0.0,0.0,0,0
26,15,79815.055218,1.326323,0.185132,0.0,0.0,0,0
26,20,88306.328127,1.451015,0.310659,0.1192,0.0,1,1490
26,30,95147.038106,1.520634,0.418186,0.0,0.0,0,0
27,3,92824.617773,1.405716,0.0,0.0,0.0,0,0
27,6,95880.32242,14.561653,12.599111,0.0,0.0,0,0
28,2,96022.129539,1.471758,0.011683,0.0,0.0,0,0
28,15,97593.600637,1.265526,0.06175,0.0,0.0,0,0
29,10,34058.537168,1.502991,0.309229,0.3576,0.0,3,4470
29,11,44676.017912,1.805067,0.579596,0.596,0.0,5,7450
30,1,74311.730918,1.375198,0.303149,0.1192,0.0,1,1490
30,26,90585.374204,4.059076,2.956629,0.0,0.0,0,0
31,2,83484.520251,1.007795,0.0,0.0,0.0,0,0
31,3,88072.749925,0.992537,0.0,0.1192,0.0,1,1490
32,3,12569.335058,2.178669,0.0,0.596,0.0,5,7450
32,22,72272.815205,1.164675,0.0,0.1192,0.0,1,1490
