node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,90287.841489,2.998352,1.141787,0.0,0.0,0,0
26,30,86037.770439,3.56245,2.414942,0.0,0.0,0,0
27,3,79594.581291,3.140926,1.64783,0.0,0.0,0,0
27,6,89509.826913,3.970861,2.550006,0.0,0.0,0,0
28,2,90706.574602,3.163815,1.990914,0.0,0.0,0,0
28,15,69252.196538,2.588749,1.18649,0.0,0.0,0,0
29,10,53286.148304,0.828266,0.0,0.1192,0.0,1,1490
29,11,24222.723907,3.402472,1.831412,0.4768,0.0,4,5960
30,1,83635.893536,1.225233,0.0,0.0,0.0,0,0
30,26,80994.028417,1.572847,0.425339,0.0,0.0,0,0
31,2,84785.952976,3.086805,1.891613,0.0,0.0,0,0
31,3,83657.756878,3.573179,2.372146,0.0,0.0,0,0
32,3,74163.346008,3.56245,2.309561,0.0,0.0,0,0
32,22,41893.381367,3.231525,1.782775,0.1192,0.0,1,1490
