node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,54955.237335,1.373053,0.112295,0.0,0.0,0,0
10,1,60768.534397,1.869678,0.476718,0.0,0.0,0,0
10,5,51583.0668,1.360178,0.812769,0.0,0.0,0,0
10,29,60552.135593,1.51062,0.308037,0.0,0.0,0,0
11,4,31223.406462,1.308441,0.0,0.1192,0.0,1,1490
11,5,5457.758277,1.890421,1.483202,1.788,0.0,15,22350
11,13,26125.193458,3.145933,2.758622,0.0,0.0,0,0
11,29,52050.123654,2.67601,1.613617,0.0,0.0,0,0
12,1,77838.133413,1.464844,0.0,0.0,0.0,0,0
12,3,76671.030013,1.56641,0.245333,0.0,0.0,0,0
13,3,38695.396889,3.646612,2.420783,0.0,0.0,0,0
13,11,50692.66055,2.077341,1.69003,0.1192,0.0,1,1490
13,14,35636.944555,3.071308,2.609491,0.2384,0.0,2,2980
13,22,34936.816913,2.408981,1.974344,0.1192,0.0,1,1490
14,4,86956.881356,1.461267,0.0,0.0,0.0,0,0
14,13,38616.111665,3.709316,3.247499,0.0,0.0,0,0
14,20,58062.468594,1.139164,0.608683,0.0,0.0,0,0
14,21,70995.014955,1.32966,0.987649,0.0,0.0,0,0
14,24,34751.274177,1.211643,0.710011,0.0,0.0,0,0
15,3,64061.651376,3.169298,1.191616,0.1192,0.0,1,1490
15,5,80556.79298,2.713203,1.425743,0.0,0.0,0,0
15,18,51080.167531,3.084898,1.776695,0.0,0.0,0,0
15,19,48190.506582,3.532171,2.455473,0.2384,0.0,2,2980
15,26,85303.111288,1.211166,0.0,0.0,0.0,0,0
15,28,90391.870762,1.458883,0.0,0.0,0.0,0,0
16,4,54223.015556,4.014015,1.718521,0.1192,0.0,1,1490
16,5,69466.541683,3.063917,2.624393,0.0,0.0,0,0
16,23,82841.475868,3.405333,3.017902,0.0,0.0,0,0
16,25,61303.885122,1.53923,0.408411,0.0,0.0,0,0
17,2,76753.099322,3.79324,3.36194,0.0,0.0,0,0
17,4,61828.137216,2.867937,0.535131,0.1192,0.0,1,1490
18,8,73296.441963,3.339052,1.537204,0.0,0.0,0,0
18,15,75295.787794,3.442287,2.134085,0.0,0.0,0,0
19,6,54076.808935,2.73037,1.135945,0.0,0.0,0,0
19,15,67304.347826,3.295898,2.2192,0.1192,0.0,1,1490
19,24,60329.174312,0.832796,0.468135,0.1192,0.0,1,1490
19,25,64799.768648,0.831127,0.0,0.2384,0.0,2,2980
20,3,65010.155564,4.335165,3.040671,0.0,0.0,0,0
20,14,65070.777822,6.341219,5.810738,0.0,0.0,0,0
20,26,69819.529318,1.145363,0.0,0.0,0.0,0,0
21,2,58937.287595,3.504515,3.134251,0.1192,0.0,1,1490
21,14,91807.626645,3.167152,2.825141,0.0,0.0,0,0
22,2,47580.71799,2.690792,2.281785,0.0,0.0,0,0
22,13,40076.633426,2.940416,2.505779,0.0,0.0,0,0
22,32,40657.893897,3.21126,1.862884,0.1192,0.0,1,1490
23,6,64994.758676,3.70121,1.948118,0.0,0.0,0,0
23,16,61051.934583,2.612591,2.225161,0.0,0.0,0,0
24,14,75688.049462,3.111839,2.610207,0.0,0.0,0,0
24,19,74053.625848,3.506422,3.141761,0.0,0.0,0,0
25,16,78470.626247,1.87397,0.743151,0.0,0.0,0,0
25,19,52861.938572,1.881838,0.84579,0.0,0.0,0,0
26,15,54147.074898,10.275602,6.727695,0.2384,0.0,2,2980
26,20,90287.535654,3.651381,0.786662,0.0,0.0,0,0
26,30,91220.688142,0.593424,0.0,0.0,0.0,0,0
27,3,79597.144282,0.602245,0.0,0.0,0.0,0,0
27,6,89510.922325,0.910282,0.0,0.0,0.0,0,0
28,2,90707.130747,1.006126,0.0,0.0,0.0,0,0
28,15,64514.51481,1.806021,0.0,0.1192,0.0,1,1490
29,10,48109.629039,5.307198,4.104614,0.0,0.0,0,0
29,11,24251.798963,5.845785,4.783392,0.2384,0.0,2,2980
30,1,83636.649382,2.230406,0.0,0.0,0.0,0,0
30,26,80994.23215,10.452986,6.716967,0.0,0.0,0,0
31,2,84783.765457,3.266335,2.539754,0.0,0.0,0,0
31,3,83659.28201,3.310204,1.847863,0.0,0.0,0,0
32,3,74161.747108,3.317595,1.178026,0.0,0.0,0,0
32,22,41897.574791,1.00708,0.0,0.0,0.0,0,0
