node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,76337.220447,4.28915,3.696203,0.0,0.0,0,0
4,16,33116.565495,3.398895,2.857327,0.0,0.0,0,0
4,17,79470.798722,2.843857,2.477527,0.0,0.0,0,0
5,2,67263.645261,3.736734,3.477454,0.2384,0.0,2,2980
5,3,81375.324079,2.521515,2.238154,0.0,0.0,0,0
5,6,67261.320284,2.423048,2.191424,0.0,0.0,0,0
5,9,41763.020074,3.094912,2.82836,0.2384,0.0,2,2980
5,10,57466.277839,3.721476,3.249168,0.0,0.0,0,0
5,11,68731.529012,1.260281,0.881433,0.1192,0.0,1,1490
5,15,49931.904524,1.19853,0.279903,0.2384,0.0,2,2980
5,16,57619.8462,9.917974,9.449005,0.0,0.0,0,0
6,3,34280.479233,3.443956,3.21126,0.1192,0.0,1,1490
6,5,52734.105431,3.926277,3.694654,0.2384,0.0,2,2980
6,8,70371.325879,0.689983,0.351191,0.1192,0.0,1,1490
6,19,55880.71885,3.264666,3.035426,0.0,0.0,0,0
6,23,79266.102236,3.309488,2.938747,0.1192,0.0,1,1490
6,27,81687.947284,3.326178,2.835751,0.0,0.0,0,0
7,1,95050.837576,2.659559,2.339482,0.0,0.0,0,0
7,3,43180.928422,2.938032,2.599835,0.2384,0.0,2,2980
7,9,65061.036238,3.119946,2.798557,0.2384,0.0,2,2980
8,1,35307.531949,2.500772,2.128363,0.1192,0.0,1,1490
8,6,55979.440895,2.652407,2.313614,0.1192,0.0,1,1490
8,18,81515.383387,2.372265,1.974702,0.0,0.0,0,0
9,5,79929.751423,9.525299,9.258747,0.0,0.0,0,0
9,7,55519.752421,0.902414,0.581026,0.0,0.0,0,0
10,1,61221.821086,2.987862,2.532601,0.2384,0.0,2,2980
10,5,51202.404153,5.168915,4.696608,0.4768,0.0,4,5960
10,29,60504.241214,2.487898,1.624823,0.2384,0.0,2,2980
11,4,31266.830388,5.057573,4.606128,0.2384,0.0,2,2980
11,5,52.542677,13.701677,13.32283,119.0808,2.378073,999,1488510
11,13,28640.495158,2.660275,1.60861,0.3576,0.0,3,4470
11,29,52056.967156,3.058195,2.28858,0.3576,0.0,3,4470
12,1,77836.581811,3.264189,3.046751,0.0,0.0,0,0
12,3,76673.918339,3.826618,3.591061,0.0,0.0,0,0
13,3,47667.141859,2.739191,1.783013,0.2384,0.0,2,2980
13,11,44297.126884,3.312826,2.261162,0.1192,0.0,1,1490
13,14,35559.077568,1.593113,0.399947,0.2384,0.0,2,2980
13,22,35027.20575,3.72982,2.48754,0.1192,0.0,1,1490
14,4,86957.475786,3.113508,2.520561,0.0,0.0,0,0
14,13,38708.609086,2.080202,0.887036,0.1192,0.0,1,1490
14,20,58065.070394,2.440691,1.933336,0.0,0.0,0,0
14,21,71001.513729,3.811359,3.282547,0.1192,0.0,1,1490
14,24,34720.247629,2.189875,1.036763,0.1192,0.0,1,1490
15,3,64062.597584,0.776291,0.0,0.0,0.0,0,0
15,5,86960.135769,0.53525,0.0,0.0,0.0,0,0
15,18,51414.233227,4.183531,3.256798,0.2384,0.0,2,2980
15,19,48571.524409,2.264977,1.348734,0.0,0.0,0,0
15,26,82904.22524,2.913475,1.517534,0.0,0.0,0,0
15,28,90394.457422,3.293991,1.971245,0.1192,0.0,1,1490
16,4,49839.744409,8.598328,8.05676,0.2384,0.0,2,2980
16,5,73321.525559,2.137661,1.668692,0.0,0.0,0,0
16,23,82841.102236,5.520821,4.912734,0.1192,0.0,1,1490
16,25,61305.119808,2.922535,2.268553,0.2384,0.0,2,2980
17,2,72894.22524,0.604391,0.333667,0.3576,0.0,3,4470
17,4,61013.554313,0.879526,0.513196,0.1192,0.0,1,1490
18,8,73296.819407,5.400658,5.003095,0.2384,0.0,2,2980
18,15,75294.790856,5.176544,4.249811,0.1192,0.0,1,1490
19,6,54072.915335,4.386902,4.157662,0.3576,0.0,3,4470
19,15,67299.584665,4.908323,3.992081,0.0,0.0,0,0
19,24,60410.223642,3.07107,2.158403,0.0,0.0,0,0
19,25,64792.15655,3.730536,3.265619,0.1192,0.0,1,1490
20,3,65011.134185,1.332283,1.061916,0.1192,0.0,1,1490
20,14,65070.638978,1.031876,0.524521,0.0,0.0,0,0
20,26,72368.306709,3.154278,2.40767,0.1192,0.0,1,1490
21,2,58942.779553,4.294395,4.026651,0.1192,0.0,1,1490
21,14,88822.523962,1.021147,0.492334,0.0,0.0,0,0
22,2,47621.818908,4.547119,4.000664,0.4768,0.0,4,5960
22,13,40039.34112,2.131462,0.889182,0.1192,0.0,1,1490
22,32,40660.501148,3.01075,2.455115,0.0,0.0,0,0
23,6,64993.234824,3.994465,3.623724,0.2384,0.0,2,2980
23,16,61048.115016,2.7318,2.123713,0.2384,0.0,2,2980
24,14,75769.600639,3.358841,2.205729,0.1192,0.0,1,1490
24,19,74008.202875,3.509998,2.597332,0.1192,0.0,1,1490
25,16,78386.621406,2.855301,2.201319,0.2384,0.0,2,2980
25,19,52939.936102,2.849102,2.384186,0.1192,0.0,1,1490
26,15,54149.312032,3.306866,1.910925,0.3576,0.0,3,4470
26,20,90287.8003,4.53639,3.789783,0.1192,0.0,1,1490
26,30,91214.977534,2.997875,2.189279,0.0,0.0,0,0
27,3,79599.16908,2.566814,2.024651,0.0,0.0,0,0
27,6,89506.114052,2.873182,2.382755,0.1192,0.0,1,1490
28,2,90706.755866,3.128529,2.465129,0.0,0.0,0,0
28,15,64555.358962,3.578186,2.25544,0.0,0.0,0,0
29,10,48115.34345,3.953934,3.090858,0.2384,0.0,2,2980
29,11,24193.226837,3.839493,3.069878,0.4768,0.0,4,5960
30,1,83636.134185,2.727747,2.413511,0.0,0.0,0,0
30,26,80992.875399,3.318548,2.509952,0.0,0.0,0,0
31,2,86213.322681,3.354788,3.013372,0.1192,0.0,1,1490
31,3,83655.040447,2.436876,2.071381,0.1192,0.0,1,1490
32,3,74162.971246,3.573179,3.303647,0.1192,0.0,1,1490
32,22,40466.597444,3.700495,3.14486,0.4768,0.0,4,5960
