node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,99250.049865,0.834227,0.51868,0.0,0.0,0,0
16,4,42279.960749,2.597332,1.101136,0.1192,0.0,1,1490
16,5,73466.655452,2.100706,0.640631,0.0,0.0,0,0
16,23,89633.965755,2.449036,1.924753,0.0,0.0,0,0
16,25,74642.612997,1.331329,0.0,0.0,0.0,0,0
17,2,77502.514869,2.156019,1.054764,0.1192,0.0,1,1490
17,4,72003.48453,2.75588,1.370788,0.1192,0.0,1,1490
18,8,82931.250626,2.886057,0.873327,0.0,0.0,0,0
18,15,72959.383999,2.216101,1.890779,0.0,0.0,0,0
19,6,62666.53049,2.627611,0.0,0.0,0.0,0,0
19,15,92218.005007,2.903223,1.390934,0.0,0.0,0,0
19,24,72900.106939,8.793831,2.044678,0.0,0.0,0,0
19,25,75105.204766,1.757383,0.0,0.0,0.0,0,0
20,3,18278.329829,2.542257,0.0,0.4768,0.0,4,5960
20,14,75654.534895,2.262831,1.734376,0.1192,0.0,1,1490
20,26,90121.494743,1.270771,0.873446,0.0,0.0,0,0
21,2,71241.310504,2.532721,1.338482,0.0,0.0,0,0
21,14,93088.014419,2.330303,1.761317,0.0,0.0,0,0
22,2,87821.816361,1.887798,0.835299,0.0,0.0,0,0
22,13,59403.99239,2.028465,1.617312,0.1192,0.0,1,1490
22,32,83044.150195,0.921726,0.0,0.0,0.0,0,0
23,6,74493.300491,2.201319,0.0,0.0,0.0,0,0
23,16,77281.09983,1.981735,1.457453,0.0,0.0,0,0
24,14,89437.156018,2.260208,0.0,0.0,0.0,0,0
24,19,66634.8568,0.798225,0.0,0.1192,0.0,1,1490
25,16,65108.019227,0.49758,0.0,0.0,0.0,0,0
25,19,84922.677348,1.327515,0.0,0.0,0.0,0,0
26,15,83886.090545,2.165079,1.826167,0.0,0.0,0,0
26,20,90918.448718,2.332926,1.935601,0.0,0.0,0,0
26,30,96428.447917,1.736164,0.762105,0.0,0.0,0,0
27,3,93516.758186,1.93572,0.0,0.0,0.0,0,0
27,6,96264.664063,2.094984,0.0,0.0,0.0,0,0
28,2,96613.302354,1.34635,0.411868,0.0,0.0,0,0
28,15,98220.134201,2.012014,1.696467,0.0,0.0,0,0
29,10,50880.720136,0.626802,0.0,0.1192,0.0,1,1490
29,11,56434.330229,6.220579,4.283428,0.0,0.0,0,0
30,1,78114.45704,0.612736,0.0,0.0,0.0,0,0
30,26,93456.334034,1.593351,0.619292,0.0,0.0,0,0
31,2,86504.696906,2.994299,2.031446,0.0,0.0,0,0
31,3,90927.943126,2.028704,0.0,0.0,0.0,0,0
32,3,21452.657254,1.247883,0.0,0.4768,0.0,4,5960
32,22,76102.405127,1.439571,0.0,0.0,0.0,0,0
