node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,62758.416358,1.072884,0.0,0.0,0.0,0,0
5,16,58043.941064,10.466576,10.146737,0.0,0.0,0,0
6,3,34276.174053,3.335953,2.943158,0.2384,0.0,2,2980
6,5,52729.825546,1.518488,1.157284,0.1192,0.0,1,1490
6,8,70110.318829,16.390085,15.876889,0.0,0.0,0,0
6,19,44484.780429,3.319025,1.800537,0.2384,0.0,2,2980
6,23,79268.377782,2.423525,1.43218,0.1192,0.0,1,1490
6,27,81687.32304,3.175974,0.0,0.1192,0.0,1,1490
7,1,95050.265664,4.787445,4.261971,0.0,0.0,0,0
7,3,43178.249624,3.642321,3.350973,0.2384,0.0,2,2980
7,9,65060.86015,5.769014,4.343271,0.1192,0.0,1,1490
8,1,35301.914403,20.388126,19.749165,0.1192,0.0,1,1490
8,6,55975.832415,2.360106,1.84691,0.1192,0.0,1,1490
8,18,81511.179713,1.105785,0.0,0.0,0.0,0,0
9,5,79933.722306,4.351854,2.964616,0.1192,0.0,1,1490
9,7,54682.442105,3.816605,2.390862,0.2384,0.0,2,2980
10,1,65973.531122,1.097202,0.0,0.0,0.0,0,0
10,5,51158.656911,1.141071,0.0,0.1192,0.0,1,1490
10,29,60953.200361,0.965834,0.0,0.1192,0.0,1,1490
11,4,32697.062657,2.295017,1.467109,0.2384,0.0,2,2980
11,5,4204.976441,3.617048,3.010154,0.596,0.0,5,7450
11,13,19493.646115,3.430128,1.722574,0.0,0.0,0,0
11,29,57237.325313,2.980232,2.232909,0.0,0.0,0,0
12,1,77839.077602,1.137733,0.0,0.1192,0.0,1,1490
12,3,76670.262683,7.42507,5.316377,0.0,0.0,0,0
13,3,38804.435532,2.826452,1.47295,0.3576,0.0,3,4470
13,11,63442.767195,0.720978,0.0,0.0,0.0,0,0
13,14,24312.564668,1.031637,0.0,0.0,0.0,0,0
13,22,38459.097654,1.613855,0.0,0.0,0.0,0,0
14,4,86956.888844,1.200438,0.0,0.0,0.0,0,0
14,13,42146.673349,2.75898,0.326753,0.2384,0.0,2,2980
14,20,52885.067656,1.264095,0.0,0.0,0.0,0,0
14,21,70997.446126,2.611399,0.845671,0.0,0.0,0,0
14,24,30071.356119,2.647161,0.293136,0.2384,0.0,2,2980
15,3,64061.88089,0.857592,0.0,0.1192,0.0,1,1490
15,5,80647.531582,0.738382,0.0,0.0,0.0,0,0
15,18,50967.090435,1.833439,0.0,0.0,0.0,0,0
15,19,64179.001404,1.476526,0.0,0.3576,0.0,3,4470
15,26,85266.66934,4.0133,1.48654,0.0,0.0,0,0
15,28,91279.254061,1.226425,0.0,0.0,0.0,0,0
16,4,50676.84411,1.371861,0.831008,0.1192,0.0,1,1490
16,5,69462.047118,1.345634,1.025796,0.0,0.0,0,0
16,23,82842.321805,1.335859,0.38588,0.0,0.0,0,0
16,25,61301.477694,3.050566,2.413034,0.0,0.0,0,0
17,2,76750.275689,1.460075,0.735879,0.0,0.0,0,0
17,4,48745.744361,3.846645,3.00765,0.2384,0.0,2,2980
18,8,73296.474835,3.13592,1.893044,0.1192,0.0,1,1490
18,15,75295.889312,2.974033,0.0,0.1192,0.0,1,1490
19,6,54073.174253,3.994465,2.475977,0.2384,0.0,2,2980
19,15,67299.426509,3.315687,0.0,0.0,0.0,0,0
19,24,63851.542009,3.593922,1.192927,0.0,0.0,0,0
19,25,64795.67676,4.363298,2.667069,0.1192,0.0,1,1490
20,3,65009.52381,12.024641,10.092258,0.1192,0.0,1,1490
20,14,65066.883208,1.513958,0.0,0.1192,0.0,1,1490
20,26,64647.442607,3.547192,1.525879,0.0,0.0,0,0
21,2,58940.182456,2.455473,1.693845,0.1192,0.0,1,1490
21,14,91809.507769,1.877785,0.112057,0.0,0.0,0,0
22,2,39431.914979,3.972054,2.894163,0.1192,0.0,1,1490
22,13,48225.514337,3.98016,1.907825,0.2384,0.0,2,2980
22,32,40655.704833,2.872705,1.538515,0.0,0.0,0,0
23,6,64997.573935,3.402948,2.411604,0.2384,0.0,2,2980
23,16,61050.530326,1.400709,0.45073,0.0,0.0,0,0
24,14,79211.949875,2.71821,0.364184,0.0,0.0,0,0
24,19,69367.643108,2.967834,0.56684,0.1192,0.0,1,1490
25,16,74951.698416,2.869129,2.231598,0.1192,0.0,1,1490
25,19,56380.926409,3.323317,1.627088,0.2384,0.0,2,2980
26,15,54153.062657,4.001617,1.474857,0.1192,0.0,1,1490
26,20,90288.288722,2.946138,0.924826,0.0,0.0,0,0
26,30,86032.938346,4.532099,4.13692,0.0,0.0,0,0
27,3,79595.885302,2.640009,0.0,0.1192,0.0,1,1490
27,6,89506.909966,2.566576,0.0,0.0,0.0,0,0
28,2,90705.339348,2.960682,0.0,0.0,0.0,0,0
28,15,69200.344862,3.314495,0.0,0.0,0.0,0,0
29,10,53290.281704,1.704454,0.0,0.3576,0.0,3,4470
29,11,24647.627068,1.82128,1.073956,0.4768,0.0,4,5960
30,1,83634.152797,1.233339,0.692964,0.0,0.0,0,0
30,26,80991.770604,1.526356,1.131177,0.0,0.0,0,0
31,2,83895.881291,4.554749,3.450513,0.0,0.0,0,0
31,3,83658.054943,1.402617,0.373006,0.0,0.0,0,0
32,3,74170.497193,3.471851,2.856493,0.0,0.0,0,0
32,22,41900.705694,3.35741,2.02322,0.2384,0.0,2,2980
