node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,75295.925622,2.60663,1.112342,0.0,0.0,0,0
19,6,54075.09987,3.473759,2.146125,0.0,0.0,0,0
19,15,66884.121164,3.180504,1.668692,0.0,0.0,0,0
19,24,59911.764871,5.195618,4.017115,0.0,0.0,0,0
19,25,64622.383685,4.955292,3.540754,0.0,0.0,0,0
20,3,60871.766517,3.233671,1.726985,0.1192,0.0,1,1490
20,14,65070.275262,3.243923,1.684427,0.0,0.0,0,0
20,26,76545.881459,5.48768,4.186869,0.1192,0.0,1,1490
21,2,58935.204318,3.21126,1.726389,0.0,0.0,0,0
21,14,91806.951619,2.733707,1.238585,0.0,0.0,0,0
22,2,47389.985404,3.102779,1.722813,0.2384,0.0,2,2980
22,13,40271.169049,2.948046,1.764178,0.0,0.0,0,0
22,32,40659.588523,1.04022,0.0,0.1192,0.0,1,1490
23,6,65412.208296,2.748251,1.153946,0.0,0.0,0,0
23,16,60640.578111,3.271818,1.682997,0.0,0.0,0,0
24,14,75268.461861,3.962994,2.712607,0.0,0.0,0,0
24,19,74243.649305,3.491402,2.312899,0.0,0.0,0,0
25,16,78886.344497,3.252268,1.791358,0.0,0.0,0,0
25,19,52029.049685,2.763987,1.349449,0.0,0.0,0,0
26,15,58527.026887,2.291918,0.966907,0.0,0.0,0,0
26,20,90288.730035,2.712011,1.4112,0.0,0.0,0,0
26,30,91237.087856,2.380371,1.281142,0.0,0.0,0,0
27,3,80009.293753,2.431393,1.312733,0.0,0.0,0,0
27,6,92443.98041,0.617504,0.0,0.0,0.0,0,0
28,2,90704.474163,4.121542,2.489448,0.0,0.0,0,0
28,15,63990.831901,2.578735,0.772238,0.1192,0.0,1,1490
29,10,47782.998901,1.663923,0.378251,0.0,0.0,0,0
29,11,24376.614093,1.660109,0.0,0.2384,0.0,2,2980
30,1,83399.094672,0.60153,0.0,0.0,0.0,0,0
30,26,81230.249325,4.431009,3.33178,0.0,0.0,0,0
31,2,86383.250775,2.57659,1.420736,0.0,0.0,0,0
31,3,83654.990905,0.987768,0.0,0.0,0.0,0,0
32,3,74161.881459,4.346132,2.951741,0.0,0.0,0,0
32,22,40292.64008,8.82864,7.410765,0.0,0.0,0,0
