node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,43187.482503,2.961874,1.889586,0.1192,0.0,1,1490
13,14,21469.519144,3.362894,1.892209,0.1192,0.0,1,1490
13,22,34043.095381,6.512165,5.124211,0.1192,0.0,1,1490
14,4,86958.728509,3.129959,1.265526,0.0,0.0,0,0
14,13,38212.315074,3.974915,2.50423,0.1192,0.0,1,1490
14,20,65245.597761,3.902197,2.077699,0.0,0.0,0,0
14,21,71003.038784,2.6474,0.752807,0.1192,0.0,1,1490
14,24,27409.916034,2.708435,0.790119,0.2384,0.0,2,2980
15,3,70630.730781,5.649567,3.442287,0.0,0.0,0,0
15,5,87061.097671,3.263235,1.537204,0.1192,0.0,1,1490
15,18,48010.972708,3.477335,1.67799,0.0,0.0,0,0
15,19,40497.6667,2.892017,0.97394,0.1192,0.0,1,1490
15,26,79612.092372,2.589941,0.938773,0.0,0.0,0,0
15,28,83341.93342,1.308203,0.0,0.0,0.0,0,0
16,4,37640.383846,3.293514,1.758337,0.0,0.0,0,0
16,5,69244.35026,3.167629,1.831412,0.2384,0.0,2,2980
16,23,82842.015194,3.197908,1.758218,0.0,0.0,0,0
16,25,59759.77609,1.01018,0.0,0.1192,0.0,1,1490
17,2,71075.721711,1.90711,0.20206,0.1192,0.0,1,1490
17,4,59867.061176,1.045465,0.0,0.0,0.0,0,0
18,8,70219.614116,3.273964,2.116084,0.3576,0.0,3,4470
18,15,75296.011197,3.108978,1.309633,0.1192,0.0,1,1490
19,6,59278.448621,2.699614,1.124144,0.0,0.0,0,0
19,15,60321.031587,3.084898,1.166821,0.1192,0.0,1,1490
19,24,59914.67413,2.649307,1.057386,0.0,0.0,0,0
19,25,64645.021991,4.146814,2.84481,0.1192,0.0,1,1490
20,3,70096.874938,1.80316,0.015855,0.1192,0.0,1,1490
20,14,65066.951914,1.205683,0.0,0.2384,0.0,2,2980
20,26,76607.961612,3.497601,2.266407,0.0,0.0,0,0
21,2,58942.439024,1.480103,0.0,0.1192,0.0,1,1490
21,14,88513.666533,1.368523,0.0,0.0,0.0,0,0
22,2,53326.889933,2.726316,0.962615,0.0,0.0,0,0
22,13,32147.827652,4.141331,2.753377,0.2384,0.0,2,2980
22,32,25944.088773,1.247406,0.0,0.1192,0.0,1,1490
23,6,76260.049985,3.787279,2.300382,0.0,0.0,0,0
23,16,49778.178546,1.630068,0.190377,0.2384,0.0,2,2980
24,14,75268.603419,5.492449,3.574133,0.0,0.0,0,0
24,19,66961.663501,3.283501,1.69158,0.0,0.0,0,0
25,16,72318.096571,1.017332,0.0,0.1192,0.0,1,1490
25,19,57316.509047,1.239538,0.0,0.1192,0.0,1,1490
26,15,56334.595621,2.884865,1.233697,0.1192,0.0,1,1490
26,20,92137.494752,3.484011,2.252817,0.0,0.0,0,0
26,30,88276.573028,6.266594,5.257845,0.0,0.0,0,0
27,3,78250.092972,2.820969,1.284003,0.0,0.0,0,0
27,6,92585.552334,2.402544,1.110435,0.0,0.0,0,0
28,2,83654.191742,2.925873,1.649141,0.0,0.0,0,0
28,15,56929.956018,2.409697,0.734925,0.1192,0.0,1,1490
29,10,38996.149155,4.041195,2.808571,0.2384,0.0,2,2980
29,11,9362.431271,1.955032,0.608325,0.4768,0.0,4,5960
30,1,83637.460762,2.953529,1.966715,0.0,0.0,0,0
30,26,80993.206038,2.796412,1.787663,0.0,0.0,0,0
31,2,79986.316105,2.833128,1.386642,0.0,0.0,0,0
31,3,87125.446366,3.689528,1.942754,0.0,0.0,0,0
32,3,74164.15034,10.467529,8.520722,0.0,0.0,0,0
32,22,41742.79888,5.312204,3.410935,0.4768,0.0,4,5960
