node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,58057.220719,3.610373,2.207398,0.1192,0.0,1,1490
6,3,34282.355769,4.015923,2.706528,0.0,0.0,0,0
6,5,52735.432692,3.210783,1.962781,0.2384,0.0,2,2980
6,8,70203.485577,3.744602,2.608776,0.0,0.0,0,0
6,19,50426.410256,2.80118,1.157045,0.0,0.0,0,0
6,23,79265.62356,1.060963,0.0,0.0,0.0,0,0
6,27,81692.483974,3.750086,2.610445,0.0,0.0,0,0
7,1,95051.19391,7.511377,6.296396,0.0,0.0,0,0
7,3,43179.375,3.000021,1.690626,0.1192,0.0,1,1490
7,9,65057.780449,1.010656,0.0,0.2384,0.0,2,2980
8,1,35295.134269,1.533031,0.50354,0.1192,0.0,1,1490
8,6,55974.781563,0.988007,0.0,0.2384,0.0,2,2980
8,18,81513.202405,1.177311,0.171423,0.1192,0.0,1,1490
9,5,79930.320513,2.708912,1.508117,0.0,0.0,0,0
9,7,54959.6875,3.286123,2.012014,0.0,0.0,0,0
10,1,65977.787575,2.833366,1.750588,0.0,0.0,0,0
10,5,63376.408818,2.465963,1.350164,0.1192,0.0,1,1490
10,29,48763.370404,4.924297,3.840566,0.2384,0.0,2,2980
11,4,32954.727564,3.155947,1.765132,0.4768,0.0,4,5960
11,5,5463.75,3.362656,2.137899,0.7152,0.0,6,8940
11,13,19202.075321,1.418352,0.314236,0.1192,0.0,1,1490
11,29,57255.528846,3.365517,2.172828,0.2384,0.0,2,2980
12,1,77837.563859,2.533436,1.484156,0.1192,0.0,1,1490
12,3,76666.220575,2.229452,1.085758,0.0,0.0,0,0
13,3,38699.653411,2.888441,1.773,0.3576,0.0,3,4470
13,11,63845.922068,3.63183,2.527714,0.1192,0.0,1,1490
13,14,23779.056396,3.903389,2.993703,0.1192,0.0,1,1490
13,22,38957.563859,3.426313,2.393484,0.2384,0.0,2,2980
14,4,86958.533213,2.543688,1.347303,0.1192,0.0,1,1490
14,13,42651.149183,1.078844,0.169158,0.1192,0.0,1,1490
14,20,52870.509969,2.957582,1.63734,0.0,0.0,0,0
14,21,71003.097886,3.713131,2.560019,0.2384,0.0,2,2980
14,24,29831.816451,1.387596,0.296831,0.2384,0.0,2,2980
15,3,64060.847441,2.493858,1.357675,0.0,0.0,0,0
15,5,80552.787739,3.425121,2.35033,0.0,0.0,0,0
15,18,51091.295202,3.769398,2.751231,0.0,0.0,0,0
15,19,58587.414605,1.893282,0.422359,0.1192,0.0,1,1490
15,26,85304.978463,1.176834,0.240922,0.1192,0.0,1,1490
15,28,91278.709807,3.455639,2.404809,0.0,0.0,0,0
16,4,50198.317308,1.551867,0.0,0.2384,0.0,2,2980
16,5,69464.503205,10.778904,9.37593,0.1192,0.0,1,1490
16,23,82843.461538,1.475811,0.033855,0.0,0.0,0,0
16,25,61304.078526,1.639366,0.194311,0.2384,0.0,2,2980
17,2,76753.325321,3.544092,2.414107,0.3576,0.0,3,4470
17,4,48670.996694,6.600142,5.284309,0.2384,0.0,2,2980
18,8,73296.955128,1.642466,0.636578,0.0,0.0,0,0
18,15,75297.948718,1.663923,0.645757,0.1192,0.0,1,1490
19,6,54071.593709,5.809307,4.165173,0.2384,0.0,2,2980
19,15,67301.444456,7.81846,6.347537,0.0,0.0,0,0
19,24,64350.948613,0.717878,0.0,0.0,0.0,0,0
19,25,64797.459681,2.989769,1.376867,0.0,0.0,0,0
20,3,65010.024038,5.841017,4.315019,0.1192,0.0,1,1490
20,14,65069.719551,3.173351,1.853108,0.2384,0.0,2,2980
20,26,64614.791667,1.38092,0.055194,0.1192,0.0,1,1490
21,2,58940.184295,2.606153,1.328468,0.0,0.0,0,0
21,14,91808.533654,5.218983,4.065871,0.0,0.0,0,0
22,2,39373.189103,1.135588,0.001907,0.1192,0.0,1,1490
22,13,48290.504808,1.575232,0.542402,0.3576,0.0,3,4470
22,32,40660.176282,3.7148,2.326012,0.1192,0.0,1,1490
23,6,64993.309295,1.497507,0.210524,0.3576,0.0,3,4470
23,16,61051.017628,3.626823,2.184868,0.0,0.0,0,0
24,14,79709.447115,4.503012,3.412247,0.2384,0.0,2,2980
24,19,69117.075321,6.779909,5.148649,0.2384,0.0,2,2980
25,16,74450.272436,0.821114,0.0,0.1192,0.0,1,1490
25,19,56877.563859,1.026392,0.0,0.1192,0.0,1,1490
26,15,54152.604167,3.822327,2.886415,0.0,0.0,0,0
26,20,90287.491987,2.665043,1.339316,0.0,0.0,0,0
26,30,86013.293269,2.366543,1.426697,0.0,0.0,0,0
27,3,79597.563859,1.146793,0.019073,0.1192,0.0,1,1490
27,6,89506.81759,0.883102,0.0,0.0,0.0,0,0
28,2,90705.3125,1.287222,0.156283,0.0,0.0,0,0
28,15,69452.564103,1.204491,0.153661,0.0,0.0,0,0
29,10,53310.849359,3.763914,2.680182,0.3576,0.0,3,4470
29,11,12458.822115,2.815485,1.622796,0.3576,0.0,3,4470
30,1,83635.668637,2.566576,1.520872,0.2384,0.0,2,2980
30,26,80990.948613,3.371954,2.432108,0.1192,0.0,1,1490
31,2,83896.071321,4.984379,3.853321,0.1192,0.0,1,1490
31,3,83656.071321,2.916813,1.704574,0.1192,0.0,1,1490
32,3,74163.685897,3.531933,2.060533,0.2384,0.0,2,2980
32,22,41898.261218,4.002571,2.613783,0.3576,0.0,3,4470
