node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,53998.089528,2.721548,2.151728,0.0,0.0,0,0
15,19,58083.996403,2.583027,2.060533,0.2384,0.0,2,2980
15,26,85303.565148,2.528429,1.992941,0.0,0.0,0,0
15,28,90395.116395,2.700567,1.864433,0.1192,0.0,1,1490
16,4,50724.821107,0.842571,0.0,0.1192,0.0,1,1490
16,5,69462.546472,3.257036,2.44689,0.1192,0.0,1,1490
16,23,83131.353188,1.348495,0.612259,0.0,0.0,0,0
16,25,61526.204277,3.697157,2.89917,0.0,0.0,0,0
17,2,76754.295993,3.02124,2.444744,0.0,0.0,0,0
17,4,61550.250824,8.132696,7.277966,0.0,0.0,0,0
18,8,70186.253622,1.3237,0.687242,0.1192,0.0,1,1490
18,15,75296.35655,0.850439,0.280619,0.0,0.0,0,0
19,6,54075.683022,1.016855,0.501633,0.1192,0.0,1,1490
19,15,67302.392325,17.512798,16.990304,0.0,0.0,0,0
19,24,63824.235035,3.261805,2.827764,0.0,0.0,0,0
19,25,64569.905066,3.159046,2.733588,0.1192,0.0,1,1490
20,3,67906.25762,6.435633,5.457044,0.1192,0.0,1,1490
20,14,65071.282103,2.68364,1.989841,0.0,0.0,0,0
20,26,61743.267713,3.022194,2.370477,0.0,0.0,0,0
21,2,58936.302219,3.417015,3.097415,0.1192,0.0,1,1490
21,14,91809.818109,4.28772,3.821015,0.0,0.0,0,0
22,2,58280.547617,2.559185,2.251148,0.0,0.0,0,0
22,13,35388.715899,3.052711,2.662301,0.2384,0.0,2,2980
22,32,34629.94304,3.172159,2.760053,0.0,0.0,0,0
23,6,64998.724893,3.237009,2.785563,0.0,0.0,0,0
23,16,61049.961027,3.095865,2.359629,0.0,0.0,0,0
24,14,79182.781775,8.522272,8.033156,0.0,0.0,0,0
24,19,69372.126299,2.37608,1.942039,0.0,0.0,0,0
25,16,74980.767386,4.327059,3.529072,0.0,0.0,0,0
25,19,56355.171863,2.356768,1.93131,0.0,0.0,0,0
26,15,51547.951229,2.650738,2.11525,0.0,0.0,0,0
26,20,90286.164301,2.767563,2.115846,0.0,0.0,0,0
26,30,86034.46732,3.075838,2.712011,0.0,0.0,0,0
27,3,79597.210232,2.718687,1.8996,0.0,0.0,0,0
27,6,92401.023181,5.378723,4.811764,0.0,0.0,0,0
28,2,90705.496702,4.640579,3.991485,0.0,0.0,0,0
28,15,74787.543474,2.410173,1.574039,0.0,0.0,0,0
29,10,52916.726292,3.046513,2.289772,0.1192,0.0,1,1490
29,11,24510.98631,3.460169,2.267241,0.3576,0.0,3,4470
30,1,83347.921663,3.149986,2.845049,0.0,0.0,0,0
30,26,81287.410072,3.377438,3.013611,0.0,0.0,0,0
31,2,84507.953637,2.470493,2.073407,0.0,0.0,0,0
31,3,83933.868905,4.285812,3.456831,0.0,0.0,0,0
32,3,68137.73336,1.02663,0.24724,0.0,0.0,0,0
32,22,41892.584449,1.83773,1.425624,0.1192,0.0,1,1490
