node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,80750.80308,1.417875,0.240445,0.1192,0.0,1,1490
4,16,68188.250825,4.013777,2.692938,0.0,0.0,0,0
4,17,63323.212321,3.484249,2.147794,0.0,0.0,0,0
5,2,71104.174417,0.816345,0.0,0.0,0.0,0,0
5,3,75838.079808,0.979424,0.0,0.0,0.0,0,0
5,6,71027.878788,0.903606,0.0,0.0,0.0,0,0
5,9,76777.469747,0.821114,0.0,0.0,0.0,0,0
5,10,59011.317132,1.021147,0.131726,0.0,0.0,0,0
5,11,38536.669667,0.90456,0.077844,0.0,0.0,0,0
5,15,43542.378238,0.919104,0.098348,0.0,0.0,0,0
5,16,75580.582058,0.797987,0.0,0.0,0.0,0,0
6,3,11603.816763,2.649784,0.573277,0.1192,0.0,1,1490
6,5,77838.623725,3.082514,1.488924,0.0,0.0,0,0
6,8,38057.203441,3.570318,1.187086,0.3576,0.0,3,4470
6,19,57762.520504,2.743721,1.522541,0.1192,0.0,1,1490
6,23,52497.595519,6.028652,4.802704,0.1192,0.0,1,1490
6,27,47669.029806,5.028725,3.862143,0.0,0.0,0,0
7,1,87545.829166,1.63722,0.809789,0.0,0.0,0,0
7,3,44064.892979,1.185179,0.0,0.1192,0.0,1,1490
7,9,40137.659532,1.000166,0.0,0.1192,0.0,1,1490
8,1,33531.418284,1.031399,0.0,0.4768,0.0,4,5960
8,6,44528.625725,0.918865,0.0,0.1192,0.0,1,1490
8,18,57063.868774,2.912045,1.191497,0.0,0.0,0,0
9,5,25896.629663,1.339197,0.0,0.2384,0.0,2,2980
9,7,91682.536254,3.345013,1.719832,0.0,0.0,0,0
10,1,56247.185437,0.696421,0.222206,0.0,0.0,0,0
10,5,74997.519504,0.68593,0.0,0.0,0.0,0,0
10,29,52526.209242,3.349781,2.843142,0.1192,0.0,1,1490
11,4,47426.30263,1.299143,0.096679,0.0,0.0,0,0
11,5,76555.735574,1.127005,0.300288,0.0,0.0,0,0
11,13,76058.621862,3.811836,3.476858,0.0,0.0,0,0
11,29,77036.159616,3.233671,2.789736,0.1192,0.0,1,1490
12,1,76270.830166,1.107931,0.661135,0.0,0.0,0,0
12,3,64285.257051,1.152992,0.0,0.0,0.0,0,0
13,3,55039.44789,0.690699,0.0,0.0,0.0,0,0
13,11,86056.723345,0.551939,0.216961,0.0,0.0,0,0
13,14,53187.90158,1.309156,0.999212,0.0,0.0,0,0
13,22,51215.939188,1.616001,1.236439,0.0,0.0,0,0
14,4,65736.954305,1.289368,0.111938,0.0,0.0,0,0
14,13,87205.111489,2.934217,2.624273,0.0,0.0,0,0
14,20,58054.090591,1.228809,0.855803,0.0,0.0,0,0
14,21,44131.730827,1.097918,0.700116,0.0,0.0,0,0
14,24,74685.59544,3.72839,3.364325,0.1192,0.0,1,1490
15,3,75400.496099,1.248598,0.0,0.1192,0.0,1,1490
15,5,72387.709542,1.324177,0.503421,0.0,0.0,0,0
15,18,64847.993599,1.754761,1.292944,0.0,0.0,0,0
15,19,45750.718144,1.521349,1.073003,0.2384,0.0,2,2980
15,26,75432.686537,3.330946,2.991557,0.0,0.0,0,0
15,28,63435.191038,3.426313,3.030062,0.0,0.0,0,0
16,4,71566.716672,1.45793,0.137091,0.0,0.0,0,0
16,5,61179.781978,1.275539,0.330448,0.1192,0.0,1,1490
16,23,47366.69667,1.523018,0.945568,0.1192,0.0,1,1490
16,25,68781.926193,3.478527,2.980113,0.0,0.0,0,0
17,2,71099.405941,1.88303,1.16539,0.1192,0.0,1,1490
17,4,95136.105611,1.03569,0.0,0.0,0.0,0,0
18,8,51779.921992,1.030445,0.0,0.0,0.0,0,0
18,15,66885.264526,1.985788,1.523972,0.0,0.0,0,0
19,6,66646.840684,1.253366,0.032187,0.0,0.0,0,0
19,15,73854.393439,1.192093,0.743747,0.0,0.0,0,0
19,24,44984.842484,0.876188,0.396371,0.1192,0.0,1,1490
19,25,56394.615462,3.292084,2.821326,0.1192,0.0,1,1490
20,3,72771.949195,1.106262,0.0,0.0,0.0,0,0
20,14,55079.707971,1.451015,1.07801,0.2384,0.0,2,2980
20,26,57326.852685,3.752947,3.373146,0.0,0.0,0,0
21,2,42016.465647,3.245354,2.602458,0.0,0.0,0,0
21,14,69383.946395,1.224518,0.826716,0.0,0.0,0,0
22,2,50870.335034,3.684044,3.055811,0.0,0.0,0,0
22,13,78334.377438,1.731634,1.352072,0.0,0.0,0,0
22,32,66801.816182,3.136873,2.620935,0.0,0.0,0,0
23,6,44639.127913,1.477718,0.25177,0.1192,0.0,1,1490
23,16,72506.106611,3.579617,3.002167,0.0,0.0,0,0
24,14,75405.340534,4.318953,3.954887,0.0,0.0,0,0
24,19,64391.351135,1.511574,1.031756,0.0,0.0,0,0
25,16,64906.29863,0.979424,0.481009,0.0,0.0,0,0
25,19,76832.259226,0.966787,0.49603,0.0,0.0,0,0
26,15,73260.380076,0.752687,0.413299,0.0,0.0,0,0
26,20,67622.284457,9.752035,9.372234,0.0,0.0,0,0
26,30,54363.40068,0.809669,0.385404,0.1192,0.0,1,1490
27,3,41968.889778,0.965357,0.0,0.0,0.0,0,0
27,6,62718.607722,0.811815,0.0,0.0,0.0,0,0
28,2,61474.187419,1.233578,0.611305,0.0,0.0,0,0
28,15,58403.288329,1.345873,0.949621,0.0,0.0,0,0
29,10,61060.514051,1.368999,0.86236,0.0,0.0,0,0
29,11,78950.70307,1.514196,1.070261,0.0,0.0,0,0
30,1,43597.215722,1.269817,0.77939,0.0,0.0,0,0
30,26,63012.069207,2.930403,2.506137,0.0,0.0,0,0
31,2,69353.414683,1.618385,1.000404,0.1192,0.0,1,1490
31,3,78307.125425,1.241684,0.0,0.0,0.0,0,0
32,3,68258.537854,0.993729,0.0,0.0,0.0,0,0
32,22,79726.724672,1.412392,0.896454,0.0,0.0,0,0
